2.352154e-02	1.021996e+00	1.126868e-02	7.017322e-03	9.853506e-01	5.337399e-01	4.236927e-01	3.871057e-01	4.952597e-01	5.139790e-01	5.451903e-01	4.881327e-01	4.851594e-01	5.008489e-01	5.003203e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.487479e-15	6.789672e-16	1.012112e+00	1.000000e+00	2.726062e-01	5.382662e-01	4.090006e-01	4.959977e-01	4.685413e-01	4.718956e-01	5.024686e-01	5.009568e-01	4.912431e-01	4.784061e-01	5.046051e-01	0.000000e+00	1	1.000000e+14
1.001056e+00	7.703416e-04	4.364439e-17	2.775558e-17	4.898975e-04	5.012234e-01	5.094797e-01	4.926265e-01	4.925647e-01	4.999199e-01	5.075409e-01	4.855016e-01	5.242309e-01	4.992527e-01	5.002459e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
3.348114e-01	8.802692e-01	3.506876e-01	2.269269e-01	7.686181e-01	5.089622e-01	4.999861e-01	5.146245e-01	5.515632e-01	4.706057e-01	4.973478e-01	5.325335e-01	4.921706e-01	4.983788e-01	5.043003e-01	0.000000e+00	1	1.616637e-01
6.188434e-01	6.797413e-01	4.604571e-01	2.956288e-01	5.298328e-01	5.006704e-01	4.969660e-01	6.657292e-01	5.008104e-01	4.984779e-01	4.823918e-01	4.992787e-01	5.144203e-01	4.892086e-01	5.029783e-01	0.000000e+00	1	1.416304e-01
4.065540e-01	4.959269e-01	7.915704e-01	5.665352e-01	5.628397e-01	5.200756e-01	5.325506e-01	5.169248e-01	3.812632e-01	4.795708e-01	5.239080e-01	5.348650e-01	5.065389e-01	5.009769e-01	5.252113e-01	0.000000e+00	1	1.356810e-01
7.722057e-01	4.675453e-01	4.805515e-01	3.114231e-01	3.465948e-01	4.971992e-01	5.006626e-01	6.128546e-01	5.235439e-01	4.956699e-01	5.053243e-01	5.004359e-01	5.798112e-01	5.056713e-01	4.460527e-01	0.000000e+00	1	1.223304e-01
7.030837e-01	7.214379e-01	3.544635e-02	2.239146e-02	5.082021e-01	5.030650e-01	5.094797e-01	4.926265e-01	4.925647e-01	4.999199e-01	5.019413e-01	4.163099e-01	5.239626e-01	4.856850e-01	5.002459e-01	0.000000e+00	1	1.183624e-01
4.262184e-01	5.199140e-01	7.617182e-01	5.396502e-01	5.628397e-01	5.014590e-01	5.338880e-01	5.064616e-01	4.912236e-01	4.798599e-01	5.239080e-01	5.348650e-01	5.065389e-01	5.871194e-01	5.697965e-01	0.000000e+00	1	1.181885e-01
1.321426e-01	9.284249e-01	3.967715e-01	2.548113e-01	9.099945e-01	5.049374e-01	4.133427e-01	4.901232e-01	4.354375e-01	5.493573e-01	5.511186e-01	4.828603e-01	4.980267e-01	5.065661e-01	4.672212e-01	0.000000e+00	1	1.174803e-01
5.967114e-01	4.787938e-01	7.146258e-01	4.783120e-01	4.304791e-01	5.199238e-01	5.295210e-01	5.043336e-01	4.066501e-01	4.266207e-01	5.003105e-01	5.319141e-01	4.864732e-01	6.740837e-01	5.025646e-01	0.000000e+00	1	1.171813e-01
8.726904e-01	4.568849e-01	2.460093e-01	1.558036e-01	3.070409e-01	4.225648e-01	4.974629e-01	4.929631e-01	5.059711e-01	5.404808e-01	5.141589e-01	4.953522e-01	5.850168e-01	4.994917e-01	4.884865e-01	0.000000e+00	1	1.116254e-01
5.166601e-01	1.502638e-01	8.475245e-01	6.398863e-01	1.801820e-01	4.889562e-01	5.037918e-01	5.242723e-01	5.014134e-01	4.535335e-01	5.014939e-01	5.015375e-01	5.272714e-01	5.153906e-01	5.052856e-01	0.000000e+00	1	1.115629e-01
1.996588e-01	1.045286e-01	9.884407e-01	8.572892e-01	3.070409e-01	5.144937e-01	4.974406e-01	4.984098e-01	5.026514e-01	5.298013e-01	5.141589e-01	5.789159e-01	5.769808e-01	4.830014e-01	5.070431e-01	0.000000e+00	1	1.079784e-01
1.886418e-01	5.699979e-02	9.959300e-01	8.756381e-01	1.868073e-01	5.015062e-01	5.017080e-01	4.953810e-01	5.704682e-01	5.009891e-01	5.026194e-01	4.492625e-01	4.792140e-01	5.001374e-01	4.149528e-01	0.000000e+00	1	1.013220e-01
1.666740e-01	6.434880e-01	7.727156e-01	5.477385e-01	8.386509e-01	4.997998e-01	4.921057e-01	5.057897e-01	3.913821e-01	4.798599e-01	5.239080e-01	5.313063e-01	5.082646e-01	5.730862e-01	5.051323e-01	0.000000e+00	1	1.005182e-01
3.803938e-01	5.867970e-01	7.302870e-01	5.137938e-01	6.338499e-01	5.014574e-01	5.269511e-01	5.067047e-01	4.439995e-01	4.757351e-01	5.034777e-01	5.011537e-01	4.584792e-01	5.698351e-01	5.005239e-01	0.000000e+00	1	1.002915e-01
6.195669e-02	7.894514e-01	6.176116e-01	4.216867e-01	9.501398e-01	5.013917e-01	5.017538e-01	5.206113e-01	5.535643e-01	4.707895e-01	4.972427e-01	5.028191e-01	4.910110e-01	5.006445e-01	5.003982e-01	0.000000e+00	1	9.860796e-02
6.660009e-01	7.541709e-01	1.268683e-01	7.985201e-02	5.394733e-01	4.885917e-01	5.127693e-01	5.228473e-01	4.249870e-01	5.010100e-01	4.975900e-01	5.024887e-01	5.242461e-01	5.067141e-01	5.838185e-01	0.000000e+00	1	9.811294e-02
7.874259e-01	5.637414e-01	2.514932e-01	1.617529e-01	3.955555e-01	5.042398e-01	5.007534e-01	4.835422e-01	4.985149e-01	5.016175e-01	4.998821e-01	5.000366e-01	4.848678e-01	5.003047e-01	4.952134e-01	0.000000e+00	1	9.713782e-02
1.090167e-01	8.007372e-01	5.907210e-01	4.018442e-01	9.138567e-01	5.198433e-01	5.023370e-01	4.915679e-01	5.029117e-01	5.144027e-01	5.001736e-01	5.153024e-01	4.917378e-01	4.956652e-01	5.000551e-01	0.000000e+00	1	9.455999e-02
8.975226e-01	3.354353e-01	3.104274e-01	1.994611e-01	2.276940e-01	5.239666e-01	4.228799e-01	5.026619e-01	4.959490e-01	5.184242e-01	5.048441e-01	4.993541e-01	4.832938e-01	5.008489e-01	5.002238e-01	0.000000e+00	1	9.444522e-02
8.301633e-01	2.508413e-01	5.257046e-01	3.469297e-01	1.868073e-01	5.015062e-01	5.017080e-01	5.002738e-01	5.635536e-01	5.009891e-01	5.016194e-01	4.492625e-01	5.165484e-01	5.001374e-01	4.149528e-01	0.000000e+00	1	9.180548e-02
6.800383e-01	6.124795e-01	4.404365e-01	2.855457e-01	4.667547e-01	5.006139e-01	5.005044e-01	6.221958e-01	5.090982e-01	5.156830e-01	5.075838e-01	5.006508e-01	5.144203e-01	4.888120e-01	5.029783e-01	0.000000e+00	1	9.178994e-02
