1.616541e-15	3.398748e-32	1.000617e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.024144e-01	4.890235e-01	4.906743e-01	4.932894e-01	5.062484e-01	5.068014e-01	4.952829e-01	4.844338e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.280458e-15	1.105343e-15	1.047049e+00	1.000000e+00	4.533564e-01	5.824251e-01	5.004751e-01	4.172553e-01	5.782216e-01	5.090673e-01	4.935840e-01	3.584917e-01	5.112469e-01	5.336687e-01	5.766911e-01	0.000000e+00	1	1.000000e+14
1.003474e+00	2.852035e-03	1.215751e-05	7.712889e-06	1.809372e-03	5.331750e-01	5.268917e-01	4.989063e-01	4.982045e-01	4.991285e-01	5.394252e-01	4.927995e-01	5.057430e-01	5.015645e-01	5.026739e-01	0.000000e+00	1	1.000000e+14
2.749111e-02	1.031864e+00	1.250586e-05	7.712889e-06	9.830431e-01	5.038962e-01	5.017939e-01	4.866929e-01	4.982045e-01	4.875261e-01	6.468357e-01	4.028374e-01	5.051671e-01	5.005128e-01	4.708829e-01	0.000000e+00	1	1.000000e+14
1.534374e-01	7.245031e-01	6.958088e-01	4.801666e-01	8.671380e-01	4.889679e-01	5.083581e-01	4.504767e-01	4.999682e-01	5.759818e-01	5.237962e-01	5.039858e-01	4.815295e-01	5.803008e-01	4.805242e-01	0.000000e+00	1	1.433996e-01
7.715187e-01	6.661625e-01	1.100547e-01	6.846981e-02	4.534305e-01	5.053080e-01	4.942037e-01	3.854667e-01	5.670505e-01	4.995747e-01	5.394252e-01	4.879166e-01	5.057430e-01	5.020778e-01	5.763609e-01	0.000000e+00	1	1.265332e-01
4.416835e-01	7.542023e-01	4.943702e-01	3.277090e-01	6.627276e-01	4.800622e-01	5.039666e-01	4.977696e-01	4.969172e-01	4.877518e-01	4.992180e-01	4.895289e-01	5.463230e-01	4.967240e-01	4.639371e-01	0.000000e+00	1	1.257813e-01
6.339910e-01	2.444361e-02	7.966720e-01	5.718502e-01	2.453281e-02	5.123654e-01	5.174452e-01	5.030249e-01	5.035916e-01	5.746315e-01	5.406149e-01	4.597442e-01	4.869524e-01	5.938145e-01	5.123880e-01	0.000000e+00	1	1.209661e-01
8.442227e-01	5.328331e-01	1.413173e-01	8.952287e-02	3.584241e-01	5.392739e-01	5.028229e-01	5.080121e-01	5.701804e-01	4.838164e-01	5.145826e-01	4.743990e-01	4.951908e-01	5.145589e-01	5.189147e-01	0.000000e+00	1	1.173297e-01
3.576119e-01	1.498307e-01	9.242611e-01	7.471306e-01	2.525833e-01	4.890349e-01	4.954902e-01	4.966943e-01	4.884138e-01	4.685675e-01	4.879303e-01	5.242351e-01	4.949907e-01	5.104705e-01	4.876315e-01	0.000000e+00	1	1.140359e-01
7.484616e-01	2.902023e-01	6.264291e-01	4.218526e-01	2.354766e-01	5.274769e-01	5.515944e-01	5.272115e-01	5.707433e-01	5.069568e-01	5.123841e-01	5.940076e-01	5.064622e-01	4.990242e-01	4.984611e-01	0.000000e+00	1	1.068071e-01
7.037829e-01	5.208640e-01	5.379332e-01	3.507331e-01	4.056094e-01	5.346355e-01	5.515944e-01	4.907446e-01	5.552312e-01	5.069568e-01	6.053238e-01	5.972710e-01	5.024579e-01	4.983883e-01	5.004633e-01	0.000000e+00	1	1.037365e-01
1.023096e-01	7.882022e-01	6.147050e-01	4.190907e-01	9.178255e-01	5.020489e-01	4.733930e-01	4.821085e-01	4.855698e-01	5.416052e-01	4.863510e-01	4.951851e-01	4.947090e-01	4.609570e-01	4.928353e-01	0.000000e+00	1	1.028323e-01
4.247615e-01	8.960175e-01	1.883629e-01	1.195076e-01	7.181831e-01	5.021856e-01	5.031668e-01	5.815661e-01	5.013428e-01	4.869350e-01	4.970781e-01	5.270334e-01	5.062610e-01	5.317779e-01	5.265117e-01	0.000000e+00	1	1.012377e-01
4.810315e-01	1.089357e-01	8.744489e-01	6.730651e-01	1.417792e-01	4.971992e-01	5.384749e-01	4.945645e-01	4.982711e-01	4.906743e-01	4.929571e-01	5.066163e-01	5.068014e-01	4.676920e-01	4.659312e-01	0.000000e+00	1	9.957723e-02
5.552314e-01	1.925049e-02	8.383177e-01	6.274111e-01	2.206348e-02	5.320594e-01	5.268917e-01	4.989063e-01	4.978814e-01	4.991285e-01	5.394252e-01	5.311707e-01	5.032074e-01	5.373319e-01	5.033151e-01	0.000000e+00	1	9.855765e-02
3.311138e-01	6.984714e-01	6.497038e-01	4.449739e-01	7.181831e-01	5.021819e-01	5.894324e-01	4.965242e-01	4.800430e-01	4.869350e-01	4.972463e-01	5.032594e-01	5.062610e-01	5.203718e-01	5.265117e-01	0.000000e+00	1	9.763486e-02
1.245454e-01	4.152192e-01	9.024405e-01	7.149140e-01	8.144815e-01	5.017173e-01	4.788297e-01	4.818181e-01	4.884998e-01	4.923300e-01	4.890478e-01	5.003440e-01	4.945847e-01	5.021243e-01	4.944074e-01	0.000000e+00	1	9.652610e-02
2.342835e-01	1.741798e-01	9.758983e-01	8.149510e-01	4.069915e-01	5.330030e-01	4.656989e-01	3.854667e-01	4.829428e-01	5.013610e-01	5.394252e-01	5.367620e-01	4.957277e-01	5.022776e-01	4.951829e-01	0.000000e+00	1	9.551193e-02
