1.619875e-15	2.926449e-24	1.002681e+00	1.000000e+00	1.150110e-09	5.021853e-01	4.966129e-01	4.962821e-01	5.005800e-01	4.908172e-01	5.120531e-01	5.285334e-01	4.672260e-01	4.774375e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.687481e-03	1.020229e+00	2.506563e-01	1.533709e-01	9.989470e-01	5.270082e-01	5.702561e-01	3.424088e-01	5.683739e-01	5.367997e-01	4.978801e-01	5.951935e-01	4.870753e-01	5.689992e-01	5.068082e-01	0.000000e+00	1	1.000000e+14
2.396092e-27	1.618508e-15	1.001834e+00	1.000000e+00	1.000000e+00	4.832582e-01	5.052838e-01	5.061072e-01	4.907506e-01	5.142472e-01	4.928413e-01	5.066728e-01	4.828480e-01	4.926894e-01	4.724894e-01	0.000000e+00	1	1.000000e+14
1.003903e+00	2.003803e-04	2.965338e-03	1.880449e-03	1.270702e-04	4.808552e-01	4.931934e-01	5.071157e-01	4.873131e-01	5.332165e-01	4.822422e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.275007e-01	0.000000e+00	1	1.000000e+14
1.342895e-15	1.016882e-15	1.042659e+00	1.000000e+00	4.126016e-01	5.342665e-01	3.687490e-01	5.070347e-01	4.795287e-01	5.970444e-01	4.974879e-01	5.522670e-01	4.737049e-01	5.978773e-01	4.630845e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
7.677542e-01	1.297907e-01	6.463774e-01	4.410780e-01	1.066141e-01	4.782799e-01	4.938491e-01	5.099877e-01	5.524159e-01	5.775344e-01	4.997356e-01	5.259661e-01	4.754375e-01	5.344647e-01	5.119337e-01	0.000000e+00	1	1.494443e-01
5.589770e-02	8.319669e-01	5.745593e-01	3.840976e-01	9.572914e-01	4.735331e-01	5.962151e-01	4.666566e-01	4.868905e-01	4.997066e-01	4.938094e-01	4.948303e-01	4.988137e-01	5.053777e-01	5.359065e-01	0.000000e+00	1	1.387093e-01
9.642681e-01	5.144454e-02	2.904615e-01	1.860126e-01	3.393205e-02	4.830480e-01	5.052062e-01	4.233947e-01	4.894643e-01	4.632087e-01	5.024007e-01	4.969721e-01	4.735871e-01	5.036646e-01	5.022684e-01	0.000000e+00	1	1.114235e-01
7.379257e-02	9.949566e-01	1.212721e-01	7.700527e-02	9.528703e-01	4.808560e-01	4.931934e-01	5.102221e-01	4.894056e-01	5.319067e-01	4.891326e-01	5.259661e-01	4.729394e-01	4.977895e-01	5.430774e-01	0.000000e+00	1	1.063472e-01
7.901270e-01	6.309742e-01	4.740406e-02	2.982367e-02	4.289991e-01	5.452044e-01	4.889827e-01	5.001909e-01	5.527053e-01	5.330572e-01	5.023729e-01	5.581533e-01	4.774393e-01	4.672166e-01	5.354444e-01	0.000000e+00	1	1.044465e-01
4.951038e-01	3.907587e-01	8.054603e-01	5.770740e-01	4.253569e-01	6.077546e-01	4.964419e-01	5.004998e-01	4.671723e-01	5.191508e-01	4.997087e-01	5.260482e-01	5.751133e-01	4.913330e-01	5.596986e-01	0.000000e+00	1	1.040810e-01
4.010425e-01	4.016521e-01	8.247220e-01	6.162604e-01	5.004835e-01	5.213733e-01	5.050979e-01	4.785637e-01	5.010814e-01	4.986021e-01	4.886201e-01	4.976842e-01	4.944302e-01	4.934709e-01	4.971165e-01	0.000000e+00	1	1.039562e-01
