1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.035013e+00	1.918348e-03	4.512496e-17	2.775558e-17	1.179943e-03	4.924625e-01	5.013808e-01	4.904928e-01	6.845602e-01	4.898034e-01	4.823240e-01	4.950793e-01	4.971901e-01	5.181626e-01	5.050125e-01	0.000000e+00	1	1.000000e+14
2.965559e-03	1.016469e+00	6.354993e-06	3.980150e-06	9.981427e-01	4.752653e-01	4.813360e-01	5.559660e-01	5.063301e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	6.096587e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
3.491180e-01	9.314510e-01	1.715741e-01	1.087365e-01	7.717050e-01	5.167600e-01	4.845692e-01	4.964408e-01	5.022526e-01	5.072684e-01	4.763169e-01	5.608635e-01	5.654787e-01	4.836422e-01	4.974017e-01	0.000000e+00	1	1.557392e-01
4.658704e-01	8.567439e-01	2.350619e-01	1.505760e-01	6.829338e-01	4.956832e-01	5.162627e-01	4.516956e-01	5.057639e-01	4.880410e-01	5.113076e-01	4.988654e-01	4.960954e-01	5.143695e-01	4.988983e-01	0.000000e+00	1	1.416738e-01
3.034524e-01	1.591091e-01	9.412048e-01	7.777390e-01	3.074373e-01	4.907633e-01	4.918676e-01	4.911655e-01	5.099232e-01	4.832561e-01	4.761517e-01	4.996226e-01	4.804169e-01	5.084122e-01	5.000896e-01	0.000000e+00	1	1.198350e-01
9.674438e-01	3.519866e-02	2.555837e-01	1.643245e-01	2.315202e-02	4.897265e-01	5.145182e-01	4.943847e-01	5.104416e-01	4.868694e-01	4.821407e-01	4.959018e-01	4.976817e-01	5.069308e-01	4.846555e-01	0.000000e+00	1	1.167001e-01
8.798329e-01	1.222671e-02	4.817231e-01	3.188790e-01	8.846298e-03	4.764117e-01	5.340466e-01	4.927010e-01	5.101708e-01	4.868194e-01	4.796335e-01	4.958274e-01	4.992315e-01	4.807193e-01	4.826594e-01	0.000000e+00	1	1.152583e-01
5.514477e-01	7.980308e-01	2.792707e-01	1.784572e-01	6.150569e-01	4.956832e-01	4.831935e-01	4.516956e-01	5.069527e-01	4.880386e-01	5.113076e-01	4.955331e-01	4.960954e-01	5.143695e-01	5.789311e-01	0.000000e+00	1	1.096982e-01
2.545870e-01	3.887122e-01	8.868334e-01	6.927486e-01	6.308579e-01	4.734683e-01	5.105736e-01	4.892717e-01	5.070057e-01	4.916376e-01	5.016762e-01	5.053296e-01	5.092562e-01	5.048715e-01	4.987954e-01	0.000000e+00	1	1.030754e-01
1.269917e-01	9.830998e-01	1.662505e-01	1.057862e-01	9.182177e-01	4.890652e-01	5.456456e-01	4.903813e-01	5.114016e-01	4.869672e-01	5.048237e-01	4.954790e-01	4.970296e-01	4.882755e-01	5.482407e-01	0.000000e+00	1	1.005644e-01
4.916266e-01	4.042330e-01	8.239909e-01	5.812935e-01	4.380918e-01	6.017249e-01	4.962776e-01	4.848240e-01	6.220289e-01	4.891212e-01	5.304453e-01	4.932984e-01	4.964520e-01	4.359851e-01	3.975344e-01	0.000000e+00	1	9.923788e-02
6.828336e-01	6.733756e-01	3.248895e-01	2.079464e-01	4.955604e-01	5.033591e-01	4.640345e-01	5.463401e-01	4.810873e-01	4.899935e-01	4.177497e-01	4.807313e-01	5.328184e-01	5.204082e-01	5.024811e-01	0.000000e+00	1	9.913545e-02
5.400967e-01	6.316673e-01	6.014401e-01	3.988047e-01	5.496494e-01	4.226063e-01	5.163800e-01	4.166025e-01	5.216165e-01	5.578126e-01	5.096359e-01	4.968635e-01	4.598531e-01	5.326843e-01	5.779653e-01	0.000000e+00	1	9.900475e-02
9.899022e-02	5.899578e-01	8.496338e-01	6.094625e-01	8.941661e-01	4.772359e-01	3.912450e-01	4.079881e-01	5.819738e-01	5.769726e-01	5.053458e-01	4.995713e-01	4.531539e-01	5.411431e-01	5.415500e-01	0.000000e+00	1	9.717195e-02
4.426108e-01	2.717273e-01	8.709997e-01	6.576996e-01	3.505174e-01	4.875570e-01	5.186768e-01	4.098069e-01	5.082886e-01	4.922300e-01	5.096710e-01	4.733639e-01	5.075873e-01	5.377671e-01	5.551047e-01	0.000000e+00	1	9.659774e-02
3.028167e-01	1.613749e-01	9.524974e-01	7.798745e-01	3.117081e-01	5.234942e-01	4.931877e-01	4.098069e-01	5.099744e-01	4.829800e-01	5.096710e-01	4.940425e-01	5.064786e-01	5.094126e-01	5.551047e-01	0.000000e+00	1	9.514210e-02
4.781898e-01	8.925744e-01	1.846426e-02	1.160719e-02	6.868907e-01	5.063166e-01	5.013020e-01	4.938490e-01	5.070228e-01	3.899423e-01	5.084451e-01	5.000430e-01	4.826406e-01	5.064219e-01	5.105323e-01	0.000000e+00	1	9.467864e-02
8.989132e-01	4.276855e-01	1.234038e-01	7.851824e-02	2.827133e-01	4.948030e-01	4.925218e-01	4.938550e-01	5.004508e-01	4.840055e-01	5.171180e-01	5.369533e-01	4.681814e-01	5.064569e-01	5.000547e-01	0.000000e+00	1	9.463581e-02
6.923642e-01	1.377908e-01	7.473545e-01	5.181358e-01	1.250628e-01	4.893162e-01	6.047276e-01	4.857085e-01	5.029118e-01	4.869474e-01	4.863251e-01	3.926285e-01	5.000751e-01	5.133944e-01	5.685053e-01	0.000000e+00	1	9.456620e-02
3.932146e-01	2.501298e-01	8.996960e-01	6.957394e-01	3.606784e-01	4.904235e-01	4.373743e-01	4.409626e-01	5.095278e-01	4.911410e-01	4.490232e-01	4.844763e-01	5.069810e-01	4.861256e-01	5.498095e-01	0.000000e+00	1	9.226425e-02
6.205570e-01	7.446047e-01	2.714870e-01	1.738547e-01	5.576891e-01	4.956832e-01	5.144066e-01	4.216635e-01	4.964462e-01	4.881384e-01	5.051339e-01	4.985975e-01	4.993606e-01	5.069529e-01	4.988983e-01	0.000000e+00	1	9.095870e-02
2.364019e-01	2.107904e-01	9.547411e-01	7.960775e-01	4.635793e-01	4.760324e-01	4.904601e-01	4.979420e-01	5.044725e-01	4.859766e-01	5.022024e-01	4.861193e-01	4.993831e-01	4.310736e-01	4.915151e-01	0.000000e+00	1	8.967932e-02
