1.631550e-15	5.466436e-29	1.009907e+00	1.000000e+00	2.132967e-14	5.128839e-01	4.939357e-01	4.910008e-01	4.097390e-01	5.329146e-01	4.927462e-01	5.080298e-01	4.978758e-01	5.108642e-01	4.876263e-01	0.000000e+00	1	1.000000e+14
1.044689e+00	3.939267e-03	9.273899e-03	5.651202e-03	2.400525e-03	4.551537e-01	4.691404e-01	5.231271e-01	4.999014e-01	4.591092e-01	5.158246e-01	6.065380e-01	4.980808e-01	6.599768e-01	5.486875e-01	0.000000e+00	1	1.000000e+14
8.842823e-03	1.006557e+00	4.388594e-17	2.775558e-17	9.944073e-01	4.884515e-01	5.008937e-01	5.488127e-01	4.809825e-01	4.952741e-01	4.966273e-01	4.772991e-01	4.983494e-01	4.992691e-01	5.562610e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.415641e-15	9.275483e-16	1.047603e+00	1.000000e+00	3.692598e-01	5.095094e-01	5.038904e-01	3.191554e-01	4.966519e-01	5.057926e-01	5.732012e-01	5.021986e-01	5.044116e-01	4.818928e-01	4.049340e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
7.112212e-01	3.336391e-01	6.520521e-01	4.410359e-01	2.792402e-01	4.999457e-01	5.738894e-01	5.258996e-01	5.644695e-01	4.994228e-01	5.745954e-01	4.925039e-01	5.684029e-01	5.111687e-01	4.848163e-01	0.000000e+00	1	1.857950e-01
7.818958e-01	5.947016e-01	2.268781e-01	1.444951e-01	4.139581e-01	5.423057e-01	4.995962e-01	5.219759e-01	5.045738e-01	4.853569e-01	5.086986e-01	5.048819e-01	5.077185e-01	5.399711e-01	5.628777e-01	0.000000e+00	1	1.615875e-01
5.404238e-01	2.683449e-01	8.033704e-01	5.899027e-01	2.934054e-01	5.021378e-01	5.052131e-01	4.934850e-01	4.482731e-01	5.023795e-01	5.418511e-01	4.928233e-01	4.989062e-01	5.017829e-01	4.872982e-01	0.000000e+00	1	1.421649e-01
8.584615e-02	1.078104e-01	9.940847e-01	9.123019e-01	5.718972e-01	5.095679e-01	4.942575e-01	4.962286e-01	4.917731e-01	5.026836e-01	4.845662e-01	5.042359e-01	4.990509e-01	5.558656e-01	4.993640e-01	0.000000e+00	1	1.279965e-01
3.126171e-01	4.465990e-01	8.407060e-01	6.337695e-01	6.112018e-01	4.773196e-01	4.941016e-01	4.944788e-01	4.925919e-01	5.026771e-01	4.936029e-01	5.042359e-01	5.085009e-01	5.344383e-01	4.952549e-01	0.000000e+00	1	1.260716e-01
8.219640e-01	3.865432e-01	4.661986e-01	3.018822e-01	2.798454e-01	4.852116e-01	4.018723e-01	4.993271e-01	4.974838e-01	5.436125e-01	4.514425e-01	5.017897e-01	4.895598e-01	4.983795e-01	4.178924e-01	0.000000e+00	1	1.245316e-01
6.608649e-01	4.923425e-01	5.995313e-01	4.003974e-01	4.076223e-01	5.391310e-01	4.981216e-01	4.005551e-01	4.919745e-01	4.962032e-01	4.814072e-01	4.926982e-01	5.078262e-01	4.435073e-01	5.628777e-01	0.000000e+00	1	1.240160e-01
2.523107e-01	6.458635e-01	7.251759e-01	5.142589e-01	7.629064e-01	5.116964e-01	4.978364e-01	5.059574e-01	4.529715e-01	5.225939e-01	4.958066e-01	5.014064e-01	5.022485e-01	4.805973e-01	4.941348e-01	0.000000e+00	1	1.224393e-01
5.074856e-01	1.007250e-01	8.745428e-01	6.599020e-01	1.247343e-01	5.201412e-01	5.028779e-01	4.799964e-01	4.982974e-01	5.720234e-01	4.940843e-01	5.609493e-01	5.774780e-01	5.186558e-01	4.954094e-01	0.000000e+00	1	1.223042e-01
9.587347e-01	1.416555e-01	2.786841e-01	1.782552e-01	9.338655e-02	5.042640e-01	5.541155e-01	5.230694e-01	4.963749e-01	4.565835e-01	4.884157e-01	5.498853e-01	5.141404e-01	5.034972e-01	5.142933e-01	0.000000e+00	1	1.161624e-01
1.009935e-01	8.253980e-01	5.717921e-01	3.834795e-01	9.224902e-01	4.396998e-01	5.015514e-01	4.886363e-01	5.191489e-01	5.027393e-01	5.035036e-01	5.075995e-01	4.884853e-01	5.284544e-01	5.633859e-01	0.000000e+00	1	1.152581e-01
3.757318e-01	4.701443e-02	9.395013e-01	7.560925e-01	7.924686e-02	4.981617e-01	5.578795e-01	5.956764e-01	4.995752e-01	5.047044e-01	4.926373e-01	4.968257e-01	5.144075e-01	4.969006e-01	5.113492e-01	0.000000e+00	1	1.129994e-01
8.824653e-01	2.956661e-14	4.919727e-01	3.237731e-01	2.132967e-14	5.128839e-01	4.939357e-01	4.910008e-01	4.097390e-01	5.329146e-01	4.927153e-01	4.774646e-01	4.976982e-01	5.102658e-01	4.876756e-01	0.000000e+00	1	1.096244e-01
4.773583e-01	8.899241e-01	9.616684e-02	6.044115e-02	6.865638e-01	5.434872e-01	5.008825e-01	4.056937e-01	4.988523e-01	5.116023e-01	5.014029e-01	5.044857e-01	4.994397e-01	5.153534e-01	5.570797e-01	0.000000e+00	1	1.066833e-01
6.093640e-01	2.132578e-01	7.761382e-01	5.582869e-01	2.143156e-01	5.016237e-01	5.016123e-01	4.889681e-01	5.144318e-01	5.042803e-01	5.024623e-01	4.985908e-01	5.005908e-01	5.563666e-01	4.224619e-01	0.000000e+00	1	9.755574e-02
3.550909e-01	9.280832e-01	1.527955e-01	9.712921e-02	7.673646e-01	5.447386e-01	5.006388e-01	5.079433e-01	4.522921e-01	5.194217e-01	5.007116e-01	4.851024e-01	5.023313e-01	4.802275e-01	4.940268e-01	0.000000e+00	1	9.038674e-02
