1.002726e+00	3.607639e-04	1.049846e-02	6.665110e-03	2.290450e-04	4.835470e-01	4.931934e-01	5.102952e-01	4.892788e-01	5.322213e-01	4.822422e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
9.837853e-02	1.015335e+00	6.141126e-03	3.832520e-03	9.385082e-01	4.616597e-01	4.659144e-01	5.076052e-01	4.834929e-01	4.911734e-01	5.049550e-01	6.249128e-01	5.103428e-01	4.962910e-01	5.363298e-01	0.000000e+00	1	1.000000e+14
2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.366535e-15	1.003471e-15	1.049427e+00	1.000000e+00	4.032278e-01	5.374172e-01	3.687490e-01	5.454426e-01	5.597656e-01	5.927671e-01	5.069192e-01	5.517059e-01	4.723992e-01	5.978773e-01	4.408837e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
4.510605e-01	7.969234e-01	4.174945e-01	2.723241e-01	6.721116e-01	4.830480e-01	4.750075e-01	5.001851e-01	5.568792e-01	5.377146e-01	5.027153e-01	5.256831e-01	4.879473e-01	5.038082e-01	5.022684e-01	0.000000e+00	1	1.649841e-01
7.532740e-01	6.254771e-01	2.725515e-01	1.728392e-01	4.411596e-01	5.114132e-01	4.953081e-01	5.063103e-01	6.039966e-01	4.683846e-01	4.893921e-01	4.848947e-01	5.571324e-01	4.920708e-01	5.256099e-01	0.000000e+00	1	1.149446e-01
9.409092e-01	4.278311e-02	3.762797e-01	2.419623e-01	2.892716e-02	5.152642e-01	5.005909e-01	5.044988e-01	4.544078e-01	5.957143e-01	4.797206e-01	5.261453e-01	4.827574e-01	4.630705e-01	5.035133e-01	0.000000e+00	1	1.136967e-01
3.768992e-01	6.673925e-01	6.832790e-01	4.635117e-01	6.727234e-01	4.649151e-01	6.246784e-01	5.001747e-01	4.765243e-01	5.335628e-01	4.934778e-01	5.694157e-01	5.045001e-01	5.474400e-01	4.650223e-01	0.000000e+00	1	1.117317e-01
6.506839e-01	4.906948e-01	5.831527e-01	3.953974e-01	4.113415e-01	4.928763e-01	5.050979e-01	5.034288e-01	4.662293e-01	4.996129e-01	5.176900e-01	4.976842e-01	4.976221e-01	4.762899e-01	4.987656e-01	0.000000e+00	1	1.094532e-01
1.854698e-01	9.784449e-01	1.068755e-01	6.806083e-02	8.807400e-01	5.033129e-01	5.155971e-01	5.034519e-01	4.749944e-01	4.996394e-01	4.739061e-01	4.975461e-01	4.976221e-01	4.990847e-01	4.986874e-01	0.000000e+00	1	1.061799e-01
1.471305e-01	6.962806e-01	7.135251e-01	5.008350e-01	8.674266e-01	5.374897e-01	4.634166e-01	5.101277e-01	4.820489e-01	5.340076e-01	4.915618e-01	4.976707e-01	5.045001e-01	5.461969e-01	4.653616e-01	0.000000e+00	1	9.916016e-02
5.556423e-01	6.725526e-01	5.165378e-01	3.403283e-01	5.604170e-01	5.380474e-01	4.634166e-01	5.101277e-01	4.820489e-01	5.000145e-01	4.916506e-01	4.976707e-01	5.849861e-01	5.461969e-01	4.653616e-01	0.000000e+00	1	9.872639e-02
9.377161e-01	1.733737e-01	3.320027e-01	2.132863e-01	1.163899e-01	4.588607e-01	4.930818e-01	4.939616e-01	4.982393e-01	4.818046e-01	4.176539e-01	4.860642e-01	5.052209e-01	4.894946e-01	4.770496e-01	0.000000e+00	1	9.795671e-02
5.009412e-01	8.455691e-01	2.913666e-01	1.834780e-01	6.595132e-01	3.547920e-01	4.958976e-01	5.553146e-01	4.977574e-01	4.853171e-01	5.029924e-01	5.149868e-01	5.129565e-01	4.934248e-01	5.164237e-01	0.000000e+00	1	9.640597e-02
4.385305e-01	1.206750e-01	9.230939e-01	7.085488e-01	1.709540e-01	5.236768e-01	4.964419e-01	5.030005e-01	4.533249e-01	5.025960e-01	3.836849e-01	5.822748e-01	4.824872e-01	5.192824e-01	5.729391e-01	0.000000e+00	1	9.249291e-02
2.432181e-01	9.151648e-01	4.570308e-01	2.862663e-01	8.346318e-01	3.462665e-01	5.072072e-01	4.985332e-01	5.232608e-01	5.628133e-01	6.473456e-01	5.261523e-01	4.741152e-01	4.914067e-01	5.119337e-01	0.000000e+00	1	8.841934e-02
6.772468e-01	5.134219e-01	5.581990e-01	3.699707e-01	4.129536e-01	5.661002e-01	5.225980e-01	5.834611e-01	4.608735e-01	5.349171e-01	4.877059e-01	4.972686e-01	5.369988e-01	4.764301e-01	5.102968e-01	0.000000e+00	1	8.824783e-02
7.899523e-02	7.483585e-01	6.964590e-01	4.753830e-01	9.330476e-01	4.849408e-01	5.962151e-01	4.796988e-01	4.868905e-01	5.207701e-01	5.100529e-01	4.699952e-01	3.880248e-01	5.054645e-01	5.357419e-01	0.000000e+00	1	8.799228e-02
4.274344e-01	3.301407e-01	8.536656e-01	6.408868e-01	4.186855e-01	4.829509e-01	4.889827e-01	5.001909e-01	5.527053e-01	5.428517e-01	5.025005e-01	5.581533e-01	4.777670e-01	5.040611e-01	5.352456e-01	0.000000e+00	1	8.760569e-02
2.861589e-02	3.060122e-01	9.560854e-01	8.019918e-01	9.406409e-01	4.844204e-01	4.937567e-01	5.099949e-01	4.818638e-01	5.473165e-01	4.814383e-01	5.162880e-01	4.997947e-01	5.214325e-01	5.159089e-01	0.000000e+00	1	8.509446e-02
8.856485e-01	4.425384e-02	4.863657e-01	3.193761e-01	3.178401e-02	5.583581e-01	4.965058e-01	5.010780e-01	5.005610e-01	4.960840e-01	4.765883e-01	4.966471e-01	5.777551e-01	4.635703e-01	4.968467e-01	0.000000e+00	1	8.298090e-02
5.292796e-01	8.530285e-01	1.051064e-02	6.665110e-03	6.464621e-01	4.801089e-01	4.931934e-01	5.102952e-01	4.788284e-01	5.322213e-01	4.822422e-01	5.259661e-01	4.729487e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	8.074631e-02
3.509348e-01	9.611823e-01	1.506926e-01	9.308561e-02	7.771387e-01	3.221208e-01	5.464509e-01	5.037853e-01	4.977574e-01	4.859029e-01	5.046856e-01	4.952615e-01	5.066406e-01	4.934248e-01	5.114612e-01	0.000000e+00	1	8.016619e-02
