1.624378e-15	1.083235e-25	1.005468e+00	1.000000e+00	4.245372e-11	5.114388e-01	4.979289e-01	5.065801e-01	4.894590e-01	5.021295e-01	5.029940e-01	5.643647e-01	4.680428e-01	4.999170e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.330953e-30	1.617255e-15	1.001059e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.035548e-01	5.144053e-01	4.994298e-01	4.825487e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
3.692755e-05	1.019417e+00	2.813055e-03	1.756732e-03	9.999769e-01	5.022029e-01	4.771372e-01	3.945529e-01	4.432189e-01	4.923772e-01	5.132211e-01	4.529244e-01	4.974741e-01	4.544583e-01	5.045250e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.516308e-15	6.992031e-16	1.033554e+00	1.000000e+00	2.750608e-01	5.040136e-01	5.189523e-01	6.465759e-01	4.864681e-01	5.162269e-01	4.758495e-01	4.934452e-01	4.871332e-01	3.980686e-01	5.081407e-01	0.000000e+00	1	1.000000e+14
1.006159e+00	3.579810e-08	4.386689e-17	2.775558e-17	2.265027e-08	5.219095e-01	5.223590e-01	5.000767e-01	4.508196e-01	5.386687e-01	4.713024e-01	5.137057e-01	5.157720e-01	4.999260e-01	4.977234e-01	0.000000e+00	1	1.000000e+14
8.337500e-01	5.096144e-01	4.210825e-01	2.590262e-01	3.492733e-01	4.995194e-01	5.107002e-01	5.198801e-01	4.595705e-01	5.442262e-01	4.590739e-01	4.945093e-01	4.563386e-01	5.573632e-01	7.302737e-01	0.000000e+00	1	1.372709e-01
8.647859e-02	5.631800e-01	8.259641e-01	6.155626e-01	9.030021e-01	5.117169e-01	4.917391e-01	5.065334e-01	5.075643e-01	4.685305e-01	4.704661e-01	4.655833e-01	4.945230e-01	4.990414e-01	5.066432e-01	0.000000e+00	1	1.041283e-01
9.930070e-01	1.315722e-01	1.390700e-01	8.782432e-02	8.386287e-02	5.043440e-01	4.684962e-01	4.301942e-01	5.058086e-01	4.996601e-01	4.595674e-01	5.207018e-01	4.448604e-01	5.119756e-01	4.886703e-01	0.000000e+00	1	1.019781e-01
8.735873e-01	4.798929e-01	8.673314e-02	5.525851e-02	3.197953e-01	5.017610e-01	5.160047e-01	5.064221e-01	5.093287e-01	4.973560e-01	4.994480e-01	4.990299e-01	5.069405e-01	4.995233e-01	5.065577e-01	0.000000e+00	1	9.809663e-02
