2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.684715e-15	1.042816e+00	7.043066e-03	4.299597e-03	1.000000e+00	4.971685e-01	4.993242e-01	4.980898e-01	5.110920e-01	3.111306e-01	4.942546e-01	4.968745e-01	4.165901e-01	5.023808e-01	4.948173e-01	0.000000e+00	1	1.000000e+14
1.052456e+00	5.170275e-04	6.290114e-03	3.804779e-03	3.127445e-04	4.763250e-01	6.037443e-01	6.695463e-01	5.125524e-01	5.053508e-01	5.613303e-01	4.951251e-01	4.485124e-01	5.339112e-01	4.319305e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.568227e-15	4.753139e-16	1.014318e+00	1.000000e+00	1.873503e-01	5.389545e-01	5.004411e-01	4.997422e-01	5.110457e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.747400e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.637496e-15	3.199965e-31	1.013587e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.984282e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
6.987356e-01	7.288498e-01	8.059839e-02	5.071108e-02	5.134272e-01	5.035961e-01	5.830214e-01	4.975684e-01	4.960599e-01	5.040624e-01	5.104746e-01	5.012284e-01	4.608614e-01	4.344334e-01	4.975129e-01	0.000000e+00	1	1.387752e-01
4.223203e-01	4.405215e-01	7.953011e-01	5.833328e-01	5.134272e-01	5.035135e-01	5.021605e-01	4.986418e-01	4.940899e-01	4.961243e-01	5.104746e-01	5.012284e-01	4.762191e-01	4.586543e-01	4.992144e-01	0.000000e+00	1	1.267328e-01
3.577574e-01	2.494132e-01	9.054920e-01	7.142548e-01	3.875840e-01	5.346781e-01	5.018620e-01	5.006957e-01	5.113970e-01	4.665564e-01	4.908442e-01	5.306643e-01	5.014853e-01	4.983452e-01	5.394948e-01	0.000000e+00	1	1.254109e-01
7.473246e-01	5.412538e-01	3.973521e-01	2.588640e-01	3.990459e-01	5.066238e-01	5.087776e-01	5.111751e-01	5.097411e-01	4.928283e-01	4.997938e-01	5.085583e-01	4.979077e-01	4.353571e-01	5.031415e-01	0.000000e+00	1	1.234218e-01
