1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
1.018104e+00	1.130735e-03	4.438767e-17	2.775558e-17	7.070477e-04	4.886799e-01	4.403320e-01	5.571014e-01	5.213442e-01	4.899442e-01	4.598072e-01	4.520882e-01	4.982074e-01	4.182762e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
1.638669e-03	1.004272e+00	6.278722e-06	3.980150e-06	9.989612e-01	4.954862e-01	5.278867e-01	5.559660e-01	5.041755e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	5.032110e-01	0.000000e+00	1	1.000000e+14
1.548300e-01	7.972754e-01	5.906958e-01	4.003178e-01	8.778891e-01	4.970193e-01	5.278867e-01	5.559660e-01	5.041755e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	5.032110e-01	0.000000e+00	1	1.310747e-01
4.845290e-02	8.880993e-01	4.870599e-01	3.189531e-01	9.653017e-01	5.646562e-01	4.618616e-01	4.903417e-01	4.730318e-01	4.887865e-01	5.297019e-01	4.637962e-01	5.686951e-01	5.084279e-01	4.779815e-01	0.000000e+00	1	1.258906e-01
8.849724e-01	4.625124e-01	1.176519e-01	7.466439e-02	3.065876e-01	4.825839e-01	4.915406e-01	5.043163e-01	5.103974e-01	4.870030e-01	5.119392e-01	4.793584e-01	4.577437e-01	5.473153e-01	4.862325e-01	0.000000e+00	1	1.153744e-01
8.269120e-01	4.433701e-01	4.334156e-01	2.754837e-01	3.133236e-01	4.855041e-01	5.273172e-01	4.847657e-01	6.275910e-01	4.950003e-01	5.287458e-01	4.932984e-01	4.964520e-01	4.359851e-01	3.947972e-01	0.000000e+00	1	1.119561e-01
8.598647e-01	5.118457e-01	9.822469e-02	6.228996e-02	3.418197e-01	4.825839e-01	5.169623e-01	5.006008e-01	5.103974e-01	4.881826e-01	5.046021e-01	4.793584e-01	4.579168e-01	5.473153e-01	4.862325e-01	0.000000e+00	1	1.082212e-01
2.813336e-01	6.869258e-01	7.136806e-01	4.874861e-01	7.525358e-01	4.830818e-01	5.172808e-01	4.683914e-01	5.160616e-01	4.423570e-01	3.998420e-01	4.893062e-01	3.810740e-01	4.833684e-01	5.022585e-01	0.000000e+00	1	1.016414e-01
3.425816e-01	2.355480e-01	9.219923e-01	7.303150e-01	3.834573e-01	4.882552e-01	4.431151e-01	4.944646e-01	5.103583e-01	4.824047e-01	5.030464e-01	4.948283e-01	4.967008e-01	4.289113e-01	4.502946e-01	0.000000e+00	1	1.016220e-01
9.837039e-01	4.767620e-02	2.000762e-01	1.275943e-01	3.083029e-02	4.673208e-01	5.013808e-01	5.573360e-01	5.109273e-01	4.901925e-01	4.833378e-01	4.954520e-01	5.071595e-01	5.053434e-01	5.050125e-01	0.000000e+00	1	1.012206e-01
9.259235e-01	2.317448e-01	3.275996e-01	2.104814e-01	1.561290e-01	4.687912e-01	5.001162e-01	5.559660e-01	5.041891e-01	5.678300e-01	4.860922e-01	5.114498e-01	5.088309e-01	4.982426e-01	5.029528e-01	0.000000e+00	1	1.005190e-01
1.172130e-01	9.160573e-01	4.175943e-01	2.703472e-01	9.189824e-01	4.738826e-01	5.121864e-01	4.930814e-01	4.928753e-01	4.828615e-01	5.262859e-01	3.925431e-01	5.088452e-01	4.966317e-01	5.004030e-01	0.000000e+00	1	1.001558e-01
7.615630e-01	5.236260e-01	4.028278e-01	2.616730e-01	3.834573e-01	5.391873e-01	4.911799e-01	4.925479e-01	5.099232e-01	4.824047e-01	5.048847e-01	4.953065e-01	4.964030e-01	4.309933e-01	4.641526e-01	0.000000e+00	1	9.929324e-02
6.443828e-01	7.731932e-01	3.510756e-02	2.219667e-02	5.576891e-01	4.956832e-01	5.116967e-01	4.334908e-01	5.186900e-01	4.881384e-01	5.049072e-01	4.985685e-01	4.993606e-01	5.069529e-01	5.444473e-01	0.000000e+00	1	9.916277e-02
1.998453e-01	6.060990e-01	7.721331e-01	5.602782e-01	7.972376e-01	4.899045e-01	5.158245e-01	4.955534e-01	4.981397e-01	4.869041e-01	5.160867e-01	4.801114e-01	4.807053e-01	5.069524e-01	4.891238e-01	0.000000e+00	1	9.913871e-02
9.654176e-01	3.401188e-03	2.763764e-01	1.775009e-01	2.242817e-03	4.892584e-01	5.483555e-01	4.731778e-01	4.895190e-01	4.825914e-01	5.014223e-01	4.921227e-01	5.088855e-01	5.213470e-01	5.044421e-01	0.000000e+00	1	9.713089e-02
2.711489e-01	8.223517e-01	5.177172e-01	3.430552e-01	7.972376e-01	4.839792e-01	5.409888e-01	4.865005e-01	5.051863e-01	4.299262e-01	4.745586e-01	4.994150e-01	4.798364e-01	5.273586e-01	4.969340e-01	0.000000e+00	1	9.591213e-02
9.706776e-01	1.012974e-01	2.340239e-01	1.498269e-01	6.619637e-02	4.729736e-01	4.558349e-01	4.775844e-01	5.070057e-01	5.154712e-01	4.933095e-01	5.054299e-01	5.081199e-01	5.012997e-01	4.987954e-01	0.000000e+00	1	9.426229e-02
4.737378e-01	3.714295e-01	8.511827e-01	6.081190e-01	4.233097e-01	4.792046e-01	4.617896e-01	4.374878e-01	4.558455e-01	5.053044e-01	4.405018e-01	4.657451e-01	4.754849e-01	3.301695e-01	4.753049e-01	0.000000e+00	1	9.175657e-02
8.108556e-01	5.673109e-01	1.892157e-01	1.202715e-01	3.886484e-01	4.893368e-01	5.545087e-01	4.903676e-01	5.111571e-01	4.922696e-01	5.430100e-01	4.954790e-01	4.970573e-01	5.055371e-01	5.475983e-01	0.000000e+00	1	9.103177e-02
9.156453e-02	7.239384e-01	6.920510e-01	4.831432e-01	9.199049e-01	4.969242e-01	4.621054e-01	4.847626e-01	5.011038e-01	4.987032e-01	4.908217e-01	4.711529e-01	5.003500e-01	4.766262e-01	5.504301e-01	0.000000e+00	1	9.022940e-02
7.488411e-01	5.925162e-01	3.164635e-01	2.037297e-01	4.261400e-01	4.903823e-01	4.808748e-01	4.516956e-01	5.059328e-01	4.919520e-01	5.107600e-01	4.955331e-01	4.971971e-01	4.739495e-01	5.475624e-01	0.000000e+00	1	8.905420e-02
1.818799e-01	7.066826e-01	7.015746e-01	4.874861e-01	8.396327e-01	4.830818e-01	5.172808e-01	4.683914e-01	5.138254e-01	4.864427e-01	4.952220e-01	4.689680e-01	4.056759e-01	4.825124e-01	4.890015e-01	0.000000e+00	1	8.818998e-02
2.211031e-01	9.791762e-01	5.681965e-05	3.603454e-05	8.586190e-01	4.940158e-01	4.871926e-01	5.573360e-01	5.109137e-01	4.901925e-01	4.984731e-01	4.954520e-01	5.071595e-01	5.049409e-01	5.052707e-01	0.000000e+00	1	8.803037e-02
6.788251e-01	4.907681e-01	5.693894e-01	3.800641e-01	3.985076e-01	4.969242e-01	5.038671e-01	5.090281e-01	5.011038e-01	4.780502e-01	4.908217e-01	4.773118e-01	5.623261e-01	4.118919e-01	5.035312e-01	0.000000e+00	1	8.783248e-02
7.790544e-02	8.650584e-02	9.944007e-01	9.258081e-01	5.332714e-01	4.936879e-01	5.039158e-01	4.731468e-01	5.026311e-01	4.864639e-01	4.925770e-01	4.996807e-01	4.997156e-01	5.130442e-01	5.003171e-01	0.000000e+00	1	8.565946e-02
6.205570e-01	7.446047e-01	2.714870e-01	1.738547e-01	5.576891e-01	4.956832e-01	5.144066e-01	4.216635e-01	4.964462e-01	4.881384e-01	5.051339e-01	4.985975e-01	4.993606e-01	5.069529e-01	4.988983e-01	0.000000e+00	1	8.537567e-02
6.990817e-01	6.451579e-01	3.634968e-01	2.323602e-01	4.744759e-01	4.738826e-01	4.955932e-01	4.717318e-01	5.701687e-01	4.823780e-01	5.006865e-01	3.925431e-01	5.084857e-01	4.962816e-01	5.003015e-01	0.000000e+00	1	8.492744e-02
3.166402e-01	8.420271e-01	4.501532e-01	2.953686e-01	7.710163e-01	4.903823e-01	4.808748e-01	4.516956e-01	5.059131e-01	4.947902e-01	5.107600e-01	4.952756e-01	4.979905e-01	4.739495e-01	5.475624e-01	0.000000e+00	1	8.277068e-02
2.732134e-01	4.171515e-01	8.683067e-01	6.681302e-01	6.308579e-01	4.734683e-01	5.128923e-01	4.892717e-01	5.070057e-01	4.877243e-01	5.016762e-01	5.053296e-01	5.081545e-01	5.048715e-01	4.987954e-01	0.000000e+00	1	8.232425e-02
