1.017368e+00	2.820587e-05	1.327983e-01	8.263154e-02	1.764987e-05	4.965158e-01	4.684171e-01	4.920500e-01	4.984052e-01	4.079099e-01	4.760419e-01	4.999516e-01	3.884489e-01	4.469737e-01	5.247702e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.633711e-15	2.059108e-20	1.011245e+00	1.000000e+00	8.023872e-06	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	5.030438e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
1.350514e-15	9.399362e-16	1.018485e+00	1.000000e+00	3.870810e-01	4.965549e-01	4.684929e-01	4.778236e-01	4.983767e-01	3.800231e-01	4.760419e-01	5.004471e-01	5.302365e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
3.906417e-02	1.013908e+00	2.211876e-16	1.387779e-16	9.754842e-01	5.002139e-01	6.003019e-01	5.099716e-01	5.395391e-01	5.325681e-01	4.720673e-01	4.935221e-01	4.810050e-01	5.260083e-01	4.958759e-01	0.000000e+00	1	1.000000e+14
3.286879e-01	2.693843e-01	9.213625e-01	7.248741e-01	4.370798e-01	5.088769e-01	4.447239e-01	4.918349e-01	5.100260e-01	5.096926e-01	4.798720e-01	5.619053e-01	5.721145e-01	4.573977e-01	4.991637e-01	0.000000e+00	1	1.615980e-01
1.727285e-01	6.013491e-01	7.866506e-01	5.722548e-01	8.219342e-01	4.383828e-01	5.008542e-01	5.243988e-01	4.932104e-01	5.090537e-01	5.142737e-01	5.059141e-01	5.102258e-01	5.101722e-01	5.125233e-01	0.000000e+00	1	1.299838e-01
1.334410e-01	3.014261e-01	9.480671e-01	7.869718e-01	7.346787e-01	4.930223e-01	4.937708e-01	5.095976e-01	4.942645e-01	5.303680e-01	4.840192e-01	4.900658e-01	4.612832e-01	4.932619e-01	4.734011e-01	0.000000e+00	1	1.254494e-01
3.391103e-01	3.676176e-01	8.796718e-01	6.708839e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.588207e-01	4.157786e-01	5.325989e-01	4.792886e-01	5.078806e-01	4.850775e-01	5.049486e-01	4.956833e-01	0.000000e+00	1	1.216912e-01
4.586168e-01	7.634485e-01	4.989511e-01	3.251015e-01	6.556226e-01	5.298430e-01	4.834390e-01	4.711018e-01	5.295304e-01	5.166367e-01	5.032434e-01	4.976300e-01	3.866392e-01	5.378632e-01	4.416820e-01	0.000000e+00	1	1.205024e-01
