4.256256e-05	1.017600e+00	1.657384e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.919378e-01	4.592091e-01	4.989853e-01	4.882557e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
7.904456e-13	7.307923e-14	1.008393e+00	1.000000e+00	5.869069e-02	4.984120e-01	5.276224e-01	4.790895e-01	4.998498e-01	5.015797e-01	4.516952e-01	5.065215e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
1.052624e-14	9.845092e-13	1.012516e+00	1.000000e+00	9.931936e-01	5.132413e-01	5.066149e-01	4.821520e-01	5.375646e-01	4.706615e-01	5.802069e-01	4.936868e-01	4.571733e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
1.004842e+00	4.908477e-07	2.378695e-06	1.507028e-06	3.109776e-07	4.841599e-01	5.341362e-01	4.485465e-01	4.916047e-01	5.027303e-01	4.987691e-01	5.024594e-01	4.928305e-01	4.813667e-01	4.828484e-01	0.000000e+00	1	1.000000e+14
9.871940e-01	1.754059e-01	1.867613e-11	1.185810e-11	1.119471e-01	5.038838e-01	5.336454e-01	4.833381e-01	5.061858e-01	5.015241e-01	4.987325e-01	4.966729e-01	5.079957e-01	5.213987e-01	4.743817e-01	0.000000e+00	1	1.000000e+14
7.122696e-01	5.050366e-01	5.000530e-01	3.311087e-01	3.926516e-01	5.214205e-01	5.388835e-01	5.274602e-01	4.985106e-01	4.496206e-01	4.949183e-01	4.919667e-01	5.058125e-01	4.796350e-01	5.199549e-01	0.000000e+00	1	2.016546e-01
4.297691e-01	9.004019e-01	1.405083e-01	8.906993e-02	7.164942e-01	4.600860e-01	5.068633e-01	4.555936e-01	4.837748e-01	5.197736e-01	4.597085e-01	4.935778e-01	4.926808e-01	4.925478e-01	4.610751e-01	0.000000e+00	1	1.589245e-01
5.773079e-01	7.290779e-01	4.413086e-01	2.820701e-01	5.736295e-01	4.923930e-01	5.254297e-01	6.669545e-01	4.916047e-01	5.027303e-01	4.987691e-01	4.950815e-01	4.928305e-01	4.813667e-01	4.831370e-01	0.000000e+00	1	1.563023e-01
6.553281e-01	5.346362e-01	5.436408e-01	3.636956e-01	4.356510e-01	4.907963e-01	5.283339e-01	4.452319e-01	5.237086e-01	4.941732e-01	4.765273e-01	4.945695e-01	4.972597e-01	4.839415e-01	4.913657e-01	0.000000e+00	1	1.312796e-01
3.920401e-01	9.191344e-01	1.047334e-01	6.648256e-02	7.433357e-01	5.015571e-01	5.218829e-01	4.503929e-01	4.782647e-01	4.841808e-01	5.001794e-01	4.924179e-01	4.934112e-01	4.937492e-01	5.303369e-01	0.000000e+00	1	1.260839e-01
