1.010520e+00	9.635033e-03	1.257875e-03	7.924151e-04	6.069812e-03	5.734710e-01	4.885824e-01	4.791364e-01	5.040806e-01	4.681391e-01	4.958298e-01	5.067432e-01	4.960665e-01	4.996548e-01	4.408999e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.764392e-03	1.009696e+00	4.402124e-17	2.775558e-17	9.982570e-01	5.025542e-01	5.019196e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.984014e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.628350e-15	1.091913e-27	1.007927e+00	1.000000e+00	4.268941e-13	5.007348e-01	4.384152e-01	5.019521e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	4.994952e-01	4.661013e-01	0.000000e+00	1	1.000000e+14
5.784354e-01	8.285387e-01	7.519070e-02	4.728443e-02	6.119955e-01	5.501664e-01	5.437268e-01	4.277723e-01	4.928191e-01	5.302806e-01	5.115027e-01	5.047849e-01	5.120564e-01	5.002585e-01	5.485395e-01	0.000000e+00	1	1.388372e-01
8.950311e-01	1.021283e-01	4.641109e-01	3.028606e-01	7.232919e-02	5.007348e-01	4.384152e-01	5.019521e-01	5.103346e-01	4.950545e-01	4.882787e-01	5.507967e-01	4.283368e-01	4.791460e-01	4.661013e-01	0.000000e+00	1	1.355264e-01
2.851195e-01	3.273507e-01	9.053200e-01	7.153534e-01	5.438270e-01	5.032423e-01	5.008835e-01	4.983594e-01	5.051471e-01	5.367501e-01	5.140897e-01	5.364034e-01	4.735650e-01	4.986261e-01	4.798896e-01	0.000000e+00	1	1.301702e-01
1.000763e-02	2.202195e-01	9.824151e-01	8.594749e-01	9.710894e-01	5.014251e-01	4.994383e-01	4.994413e-01	5.101377e-01	4.212527e-01	4.888378e-01	5.032184e-01	4.945711e-01	4.806861e-01	4.991802e-01	0.000000e+00	1	1.301352e-01
3.063219e-01	9.401132e-01	2.875028e-01	1.801434e-01	7.994730e-01	5.242211e-01	5.074450e-01	4.993557e-01	5.059425e-01	6.492602e-01	5.202004e-01	4.996324e-01	4.464452e-01	4.785805e-01	4.450545e-01	0.000000e+00	1	1.192820e-01
1.514263e-01	9.742875e-01	1.988489e-01	1.266912e-01	9.018402e-01	4.879218e-01	5.122702e-01	4.428188e-01	4.699092e-01	5.043863e-01	4.874905e-01	5.047632e-01	5.148277e-01	4.860013e-01	5.273971e-01	0.000000e+00	1	1.182862e-01
3.342140e-01	1.254020e-01	9.402696e-01	7.690126e-01	2.285203e-01	4.982078e-01	5.649977e-01	4.991701e-01	5.005350e-01	4.976594e-01	5.237406e-01	5.032752e-01	5.142936e-01	5.018046e-01	5.270740e-01	0.000000e+00	1	1.150437e-01
9.094560e-01	2.718901e-01	3.337541e-01	2.152441e-01	1.849390e-01	5.242004e-01	5.038302e-01	4.869800e-01	4.986530e-01	5.711270e-01	4.820832e-01	5.047041e-01	4.986889e-01	4.957792e-01	4.992778e-01	0.000000e+00	1	1.138412e-01
1.903339e-01	9.571342e-01	2.269813e-01	1.454862e-01	8.750332e-01	4.977629e-01	5.400037e-01	4.956052e-01	5.035284e-01	4.964334e-01	4.867673e-01	5.016313e-01	4.994732e-01	4.996776e-01	4.901544e-01	0.000000e+00	1	1.116223e-01
7.514766e-01	1.888974e-01	6.654468e-01	4.517341e-01	1.567778e-01	4.928834e-01	5.075874e-01	5.107641e-01	4.918259e-01	5.182922e-01	4.855563e-01	3.618172e-01	5.036156e-01	4.917494e-01	5.370276e-01	0.000000e+00	1	1.072045e-01
9.745181e-01	2.449629e-01	1.790648e-02	1.134357e-02	1.567778e-01	5.133218e-01	5.075884e-01	4.872370e-01	4.916275e-01	5.191609e-01	4.733684e-01	5.176000e-01	4.944380e-01	4.994883e-01	4.442448e-01	0.000000e+00	1	1.070202e-01
8.435920e-02	5.855954e-01	8.274096e-01	6.048142e-01	9.089170e-01	4.965355e-01	5.399022e-01	4.484539e-01	4.789786e-01	4.202706e-01	4.985988e-01	4.794870e-01	4.950957e-01	4.302570e-01	4.716398e-01	0.000000e+00	1	1.066311e-01
5.556877e-01	6.295035e-01	6.367101e-01	4.130243e-01	5.395987e-01	4.967875e-01	5.722261e-01	4.951205e-01	3.945793e-01	5.044252e-01	4.873996e-01	3.503948e-01	5.178604e-01	4.199208e-01	4.098381e-01	0.000000e+00	1	1.020257e-01
