2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
8.652265e-02	1.014782e+00	4.187280e-03	2.617364e-03	9.458513e-01	4.864575e-01	4.895425e-01	4.955314e-01	5.048196e-01	4.907967e-01	4.566165e-01	4.969570e-01	3.944707e-01	5.708331e-01	5.025506e-01	0.000000e+00	1	1.000000e+14
1.006865e+00	2.000870e-04	4.389766e-17	2.775558e-17	1.265109e-04	4.538147e-01	5.051424e-01	5.046264e-01	5.651293e-01	4.881249e-01	4.844423e-01	4.977098e-01	5.004801e-01	5.035607e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
1.624131e-15	6.619525e-23	1.005315e+00	1.000000e+00	2.594692e-08	4.873034e-01	4.490384e-01	4.757116e-01	5.055482e-01	4.747909e-01	4.811337e-01	4.966999e-01	5.068753e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
1.154599e-15	1.153758e-15	1.010343e+00	1.000000e+00	4.997682e-01	4.868449e-01	4.512295e-01	4.811839e-01	5.056799e-01	4.837941e-01	4.812443e-01	4.186774e-01	5.112744e-01	5.027495e-01	4.934342e-01	0.000000e+00	1	1.000000e+14
9.994610e-01	4.174636e-02	4.361285e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.897749e-01	5.084946e-01	4.977098e-01	5.004801e-01	5.036451e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
9.105973e-01	2.340291e-02	4.540596e-01	2.943900e-01	1.635792e-02	4.896614e-01	4.464073e-01	5.452516e-01	5.064017e-01	4.883147e-01	6.081027e-01	4.776076e-01	5.052416e-01	4.923310e-01	5.177794e-01	0.000000e+00	1	1.594963e-01
5.024615e-01	8.769737e-02	8.725048e-01	6.632210e-01	1.100047e-01	4.895286e-01	4.864442e-01	4.426899e-01	5.639769e-01	4.989209e-01	4.848155e-01	4.950769e-01	4.783403e-01	5.035438e-01	4.526057e-01	0.000000e+00	1	1.399350e-01
6.430044e-01	5.139032e-01	6.427848e-01	4.220691e-01	4.292513e-01	5.036887e-01	5.836326e-01	5.828915e-01	5.066951e-01	5.064727e-01	3.709545e-01	4.525737e-01	6.037977e-01	4.936695e-01	5.263681e-01	0.000000e+00	1	1.174384e-01
5.950443e-01	2.774700e-01	7.871779e-01	5.574412e-01	2.777745e-01	5.110434e-01	5.920915e-01	4.902344e-01	5.040086e-01	4.868213e-01	4.419335e-01	6.116135e-01	5.126348e-01	4.953411e-01	4.879186e-01	0.000000e+00	1	1.167078e-01
9.778461e-01	5.408618e-02	2.510112e-01	1.597312e-01	3.517658e-02	5.168501e-01	4.914724e-01	5.048569e-01	4.356207e-01	4.897228e-01	5.510627e-01	4.927083e-01	5.006312e-01	5.570273e-01	4.787075e-01	0.000000e+00	1	1.129951e-01
3.994119e-01	2.550880e-01	8.882818e-01	6.879890e-01	3.618300e-01	4.445130e-01	4.775197e-01	5.374045e-01	5.053957e-01	4.886651e-01	5.184613e-01	5.083059e-01	5.186335e-01	4.702279e-01	5.038421e-01	0.000000e+00	1	1.126201e-01
5.440527e-01	3.499576e-01	7.700245e-01	5.551868e-01	3.638981e-01	4.964239e-01	5.081423e-01	5.122165e-01	4.988677e-01	4.522931e-01	5.509214e-01	4.784645e-01	5.108374e-01	4.978210e-01	4.998775e-01	0.000000e+00	1	1.105835e-01
2.890415e-01	3.151445e-01	9.111656e-01	7.206521e-01	5.274871e-01	4.891788e-01	4.717813e-01	4.819199e-01	5.224840e-01	4.867114e-01	5.580336e-01	4.735109e-01	5.006842e-01	5.202675e-01	4.891631e-01	0.000000e+00	1	1.086631e-01
4.633904e-01	3.327176e-01	8.437398e-01	6.215193e-01	3.964291e-01	4.697326e-01	4.663020e-01	4.831546e-01	5.066106e-01	4.882945e-01	3.738977e-01	5.059866e-01	4.992011e-01	4.953596e-01	4.958365e-01	0.000000e+00	1	1.054559e-01
1.814025e-01	1.481211e-01	9.742675e-01	8.498190e-01	4.359196e-01	5.161126e-01	5.260789e-01	4.798827e-01	5.005838e-01	4.909626e-01	4.792175e-01	4.957406e-01	5.067417e-01	4.970808e-01	5.094563e-01	0.000000e+00	1	9.669392e-02
1.213989e-01	6.960482e-01	7.179914e-01	5.051105e-01	8.900718e-01	4.896546e-01	4.497893e-01	4.699454e-01	5.059907e-01	4.912911e-01	4.439026e-01	4.980541e-01	5.210873e-01	5.100374e-01	5.001260e-01	0.000000e+00	1	9.535704e-02
