1.000481e+00	3.000054e-03	4.361953e-17	2.775558e-17	1.908969e-03	5.031574e-01	5.008177e-01	4.988571e-01	5.038354e-01	4.988313e-01	5.031793e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
4.959349e-03	1.004021e+00	5.945276e-03	3.769631e-03	9.968555e-01	5.012134e-01	5.008937e-01	4.940544e-01	4.594987e-01	5.471997e-01	4.965156e-01	5.016421e-01	4.886080e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.369353e-15	8.988431e-16	1.013900e+00	1.000000e+00	3.697876e-01	5.012206e-01	5.027358e-01	5.002385e-01	5.021473e-01	5.012756e-01	5.122862e-01	4.973534e-01	6.081641e-01	4.998495e-01	4.549732e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.504330e-01	3.012817e-01	9.309768e-01	7.464180e-01	5.585086e-01	5.057620e-01	4.838092e-01	4.313724e-01	4.581636e-01	5.462736e-01	4.966613e-01	5.320660e-01	4.894872e-01	4.998213e-01	5.023526e-01	0.000000e+00	1	1.440467e-01
3.935232e-01	2.639805e-01	8.843133e-01	6.868353e-01	3.761581e-01	5.009797e-01	5.027350e-01	5.023401e-01	5.531349e-01	5.012756e-01	4.953818e-01	5.056002e-01	4.986318e-01	4.805266e-01	4.997045e-01	0.000000e+00	1	1.361281e-01
2.166682e-01	9.812907e-01	1.623646e-01	1.019766e-01	8.616546e-01	5.031605e-01	5.018803e-01	5.114237e-01	4.938792e-01	5.360945e-01	4.999197e-01	5.045426e-01	3.724498e-01	4.866042e-01	5.021696e-01	0.000000e+00	1	1.327936e-01
1.039901e-01	6.025784e-01	8.183042e-01	5.914525e-01	8.912068e-01	4.976990e-01	5.554665e-01	6.296971e-01	5.104674e-01	4.931319e-01	5.002264e-01	5.047081e-01	5.379721e-01	4.998568e-01	4.964890e-01	0.000000e+00	1	1.274237e-01
4.370384e-01	8.771526e-01	2.350590e-01	1.498661e-01	7.057263e-01	4.324054e-01	4.926325e-01	4.875947e-01	4.608771e-01	5.305623e-01	5.005092e-01	5.013858e-01	4.861781e-01	4.810946e-01	5.017591e-01	0.000000e+00	1	1.257340e-01
3.960593e-02	6.476965e-01	7.670630e-01	5.530005e-01	9.611198e-01	5.325618e-01	5.008937e-01	5.002738e-01	5.074563e-01	4.493123e-01	4.860493e-01	5.046993e-01	4.987984e-01	5.014259e-01	4.714475e-01	0.000000e+00	1	1.215286e-01
7.452012e-01	1.926677e-01	6.419670e-01	4.425507e-01	1.610676e-01	5.269454e-01	4.958418e-01	4.878128e-01	5.067311e-01	5.031934e-01	5.103089e-01	4.903669e-01	4.791401e-01	5.264414e-01	5.005278e-01	0.000000e+00	1	1.183479e-01
2.211208e-02	7.010422e-01	7.257058e-01	5.108457e-01	9.799266e-01	4.525024e-01	5.027188e-01	4.971070e-01	4.256910e-01	5.122629e-01	5.096324e-01	4.852204e-01	5.303377e-01	4.915089e-01	4.970890e-01	0.000000e+00	1	1.173113e-01
1.394123e-01	1.677190e-01	9.869372e-01	8.615438e-01	5.585086e-01	4.920134e-01	4.838092e-01	4.313724e-01	4.600538e-01	5.462736e-01	4.966613e-01	5.320660e-01	4.894872e-01	4.713737e-01	5.023526e-01	0.000000e+00	1	1.121846e-01
3.054827e-01	9.365754e-01	2.144127e-01	1.364312e-01	7.992804e-01	4.786662e-01	5.247526e-01	5.050895e-01	4.938580e-01	5.403124e-01	4.334278e-01	5.041341e-01	4.726464e-01	4.995291e-01	4.843341e-01	0.000000e+00	1	1.113723e-01
5.357559e-01	8.554246e-01	1.168556e-01	7.337687e-02	6.437880e-01	5.036584e-01	5.267453e-01	4.867336e-01	5.645152e-01	4.423091e-01	4.139345e-01	5.013418e-01	5.167611e-01	4.990930e-01	5.022498e-01	0.000000e+00	1	1.090024e-01
3.250458e-01	6.593326e-01	6.934632e-01	4.814497e-01	7.084118e-01	5.312723e-01	4.519405e-01	5.032119e-01	5.021691e-01	4.846819e-01	5.069445e-01	4.762671e-01	5.549713e-01	4.417922e-01	5.042468e-01	0.000000e+00	1	1.043239e-01
5.680846e-01	7.493425e-01	3.538232e-01	2.291105e-01	5.870427e-01	4.992516e-01	4.646675e-01	5.032079e-01	5.057839e-01	4.639274e-01	5.052636e-01	5.351369e-01	4.924162e-01	5.015980e-01	4.719787e-01	0.000000e+00	1	1.038747e-01
1.855383e-01	6.012076e-01	7.903659e-01	5.719753e-01	8.094365e-01	4.158955e-01	4.964376e-01	4.877147e-01	5.253201e-01	4.626088e-01	4.706916e-01	5.019072e-01	5.002263e-01	5.082327e-01	4.958096e-01	0.000000e+00	1	1.037089e-01
7.034846e-01	2.149187e-01	6.797727e-01	4.749103e-01	1.887580e-01	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.846819e-01	5.069445e-01	4.762671e-01	4.982367e-01	4.735657e-01	5.042468e-01	0.000000e+00	1	1.003409e-01
9.197839e-01	3.718401e-01	1.813759e-01	1.151154e-01	2.445773e-01	5.038019e-01	4.889103e-01	5.081107e-01	5.041224e-01	5.682414e-01	5.177103e-01	4.509403e-01	4.959899e-01	4.700558e-01	5.059596e-01	0.000000e+00	1	9.914256e-02
6.008642e-01	4.026494e-01	7.073396e-01	4.928976e-01	3.758524e-01	5.724456e-01	4.572145e-01	5.023401e-01	5.515497e-01	4.701298e-01	4.956260e-01	5.056002e-01	4.986318e-01	4.805266e-01	5.247599e-01	0.000000e+00	1	9.788368e-02
5.210119e-02	9.042356e-01	4.346848e-01	2.848611e-01	9.633591e-01	4.971992e-01	4.565204e-01	5.022721e-01	5.021691e-01	4.995149e-01	4.499389e-01	4.896217e-01	4.901110e-01	4.998222e-01	5.047845e-01	0.000000e+00	1	9.768538e-02
4.983433e-01	7.876062e-01	3.829314e-01	2.481755e-01	6.408575e-01	5.269454e-01	4.958418e-01	4.878128e-01	5.057940e-01	5.034775e-01	5.158449e-01	5.016714e-01	5.749127e-01	5.264414e-01	5.110255e-01	0.000000e+00	1	9.531342e-02
8.036868e-02	9.970189e-01	2.665439e-02	1.696041e-02	9.487934e-01	5.012146e-01	5.030410e-01	5.002738e-01	4.997202e-01	5.010659e-01	5.002082e-01	5.014681e-01	4.987984e-01	4.996267e-01	4.756665e-01	0.000000e+00	1	8.994869e-02
6.717299e-01	4.501377e-01	6.039252e-01	4.083889e-01	3.758524e-01	5.724456e-01	5.027350e-01	5.023401e-01	5.515497e-01	4.701298e-01	4.956260e-01	5.056002e-01	4.986318e-01	4.805266e-01	4.997045e-01	0.000000e+00	1	8.944899e-02
9.693371e-01	2.506169e-01	4.404339e-02	2.798694e-02	1.610676e-01	5.269454e-01	4.958418e-01	4.878128e-01	5.057940e-01	5.031934e-01	5.103089e-01	5.016714e-01	4.791401e-01	5.264414e-01	4.995778e-01	0.000000e+00	1	8.851079e-02
7.242905e-01	4.181041e-01	5.840179e-01	3.880863e-01	3.332904e-01	5.018375e-01	4.897100e-01	5.004421e-01	4.982492e-01	4.697665e-01	4.983838e-01	5.459405e-01	4.988087e-01	4.703037e-01	6.265641e-01	0.000000e+00	1	8.805624e-02
4.553633e-01	8.202181e-01	3.702241e-01	2.392879e-01	6.773570e-01	5.347117e-01	4.963184e-01	5.230951e-01	5.075093e-01	4.888705e-01	4.761074e-01	5.258132e-01	5.725355e-01	5.015970e-01	5.109469e-01	0.000000e+00	1	8.630505e-02
3.842541e-01	2.577626e-01	8.992138e-01	6.974595e-01	3.761581e-01	4.975949e-01	5.027350e-01	5.023465e-01	5.513278e-01	5.011376e-01	4.948226e-01	5.056002e-01	4.094894e-01	4.816830e-01	5.059231e-01	0.000000e+00	1	8.464879e-02
6.159342e-01	3.191446e-01	7.203878e-01	5.120106e-01	3.043423e-01	5.009797e-01	5.027350e-01	4.971586e-01	4.997694e-01	5.012756e-01	4.953818e-01	5.056002e-01	4.954409e-01	4.987053e-01	4.997045e-01	0.000000e+00	1	8.431215e-02
8.617990e-01	4.562289e-01	2.600751e-01	1.659323e-01	3.099595e-01	4.686693e-01	4.960169e-01	4.926100e-01	5.215367e-01	5.799836e-01	4.797264e-01	5.010398e-01	5.169891e-01	5.006266e-01	5.241650e-01	0.000000e+00	1	8.328488e-02
9.889045e-01	1.400961e-01	1.156319e-01	7.337687e-02	8.959247e-02	5.036584e-01	5.270031e-01	4.990005e-01	5.645152e-01	4.874102e-01	4.976326e-01	4.910105e-01	5.167611e-01	4.990930e-01	5.041919e-01	0.000000e+00	1	8.281986e-02
9.974053e-01	5.482069e-02	7.294334e-02	4.640545e-02	3.495556e-02	5.033835e-01	5.008177e-01	4.988294e-01	5.039281e-01	4.897873e-01	5.096415e-01	5.297859e-01	4.789413e-01	4.976664e-01	4.971437e-01	0.000000e+00	1	8.096937e-02
2.319814e-01	5.938273e-02	9.718736e-01	8.462058e-01	1.595366e-01	5.065603e-01	5.003966e-01	4.939194e-01	4.988973e-01	4.992160e-01	4.998562e-01	4.994788e-01	4.857376e-01	4.744522e-01	4.989133e-01	0.000000e+00	1	7.771242e-02
3.328455e-01	8.271122e-01	4.741810e-01	3.111800e-01	7.564357e-01	5.295590e-01	4.646675e-01	5.032079e-01	5.057839e-01	4.639274e-01	5.052636e-01	4.494380e-01	5.556550e-01	5.018568e-01	4.740446e-01	0.000000e+00	1	7.702936e-02
1.514946e-01	5.398002e-01	8.586331e-01	6.317439e-01	8.258139e-01	4.969559e-01	4.964268e-01	5.715567e-01	5.031900e-01	3.907144e-01	4.142358e-01	5.293897e-01	4.927770e-01	5.080410e-01	5.060409e-01	0.000000e+00	1	7.685580e-02
8.860290e-01	2.290780e-01	4.056340e-01	2.656075e-01	1.610676e-01	5.012532e-01	4.958418e-01	4.878128e-01	5.056003e-01	5.183942e-01	4.779563e-01	5.016415e-01	4.977267e-01	4.996848e-01	4.998645e-01	0.000000e+00	1	7.437472e-02
7.099651e-01	3.415724e-01	6.178201e-01	4.233631e-01	2.854749e-01	5.103822e-01	4.805249e-01	5.078239e-01	4.891491e-01	5.025591e-01	4.982349e-01	5.001722e-01	4.783566e-01	4.918176e-01	5.003528e-01	0.000000e+00	1	7.375472e-02
1.637199e-01	9.486870e-01	3.294593e-01	2.099111e-01	8.912068e-01	4.974687e-01	5.260822e-01	4.987024e-01	5.033345e-01	4.860239e-01	4.976675e-01	5.635509e-01	4.927836e-01	5.025528e-01	6.119207e-01	0.000000e+00	1	7.231038e-02
7.949198e-01	3.476248e-01	5.138209e-01	3.403913e-01	2.624461e-01	5.167543e-01	4.846755e-01	5.203075e-01	5.007934e-01	5.012756e-01	5.126886e-01	5.020212e-01	5.759439e-01	5.001857e-01	4.615474e-01	0.000000e+00	1	7.215555e-02
1.753809e-01	5.682940e-01	8.305394e-01	6.043771e-01	8.094365e-01	4.132663e-01	4.964376e-01	4.877147e-01	5.014904e-01	3.923881e-01	4.706916e-01	5.362180e-01	5.002263e-01	5.082327e-01	4.958753e-01	0.000000e+00	1	7.194514e-02
6.818285e-01	4.893047e-01	5.549252e-01	3.719321e-01	3.962731e-01	5.006706e-01	4.923725e-01	4.863862e-01	4.898511e-01	4.825941e-01	5.606947e-01	5.026951e-01	4.794087e-01	4.638892e-01	4.938443e-01	0.000000e+00	1	7.186573e-02
2.885472e-01	1.859657e-01	9.470584e-01	7.786203e-01	3.644597e-01	5.010057e-01	4.912621e-01	4.867943e-01	4.523846e-01	4.536201e-01	4.935636e-01	4.915719e-01	5.407723e-01	4.935105e-01	4.705536e-01	0.000000e+00	1	7.115833e-02
3.681962e-01	5.203881e-01	8.005982e-01	5.719064e-01	6.079890e-01	4.132663e-01	4.671480e-01	4.878988e-01	5.016428e-01	3.923881e-01	4.699572e-01	5.362180e-01	5.002263e-01	5.082327e-01	4.721126e-01	0.000000e+00	1	7.005563e-02
5.428120e-01	8.067208e-01	3.367892e-01	2.122728e-01	6.229431e-01	4.132663e-01	4.963292e-01	4.877147e-01	5.015191e-01	4.905914e-01	3.589176e-01	5.362180e-01	5.002263e-01	5.017945e-01	4.958753e-01	0.000000e+00	1	6.965146e-02
5.489026e-01	7.684696e-01	3.726822e-01	2.392879e-01	6.051392e-01	3.826405e-01	4.865888e-01	5.012006e-01	5.003537e-01	4.889176e-01	4.815756e-01	5.257559e-01	4.934535e-01	5.016028e-01	5.111259e-01	0.000000e+00	1	6.706475e-02
3.495082e-01	5.430545e-01	7.716238e-01	5.563621e-01	6.359421e-01	4.931562e-01	4.963184e-01	5.213192e-01	5.042039e-01	4.898123e-01	4.745513e-01	5.351942e-01	4.933059e-01	5.019227e-01	4.396407e-01	0.000000e+00	1	6.460780e-02
1.680106e-01	9.735500e-01	2.256731e-01	1.429686e-01	8.912068e-01	4.974687e-01	5.260822e-01	4.987024e-01	5.033345e-01	4.860239e-01	4.976675e-01	5.044464e-01	4.927836e-01	4.998568e-01	6.114270e-01	0.000000e+00	1	6.449170e-02
4.894025e-02	8.493764e-01	5.322925e-01	3.559122e-01	9.633591e-01	4.971992e-01	5.038417e-01	5.022721e-01	5.021691e-01	5.291303e-01	4.499389e-01	4.902701e-01	4.901981e-01	4.998222e-01	4.989737e-01	0.000000e+00	1	6.316610e-02
7.606506e-01	4.992909e-01	4.206841e-01	2.757059e-01	3.697876e-01	5.012518e-01	4.962239e-01	5.002385e-01	5.021473e-01	5.191159e-01	5.122862e-01	5.019582e-01	5.008126e-01	4.998495e-01	4.566001e-01	0.000000e+00	1	6.024338e-02
1.621386e-01	5.253845e-01	8.472641e-01	6.335371e-01	8.094365e-01	4.132663e-01	4.964376e-01	4.877147e-01	4.979394e-01	4.626088e-01	4.706916e-01	5.019072e-01	5.002263e-01	5.082327e-01	4.958096e-01	0.000000e+00	1	5.926221e-02
8.967738e-01	2.611385e-02	4.474624e-01	2.945342e-01	1.853299e-02	5.017133e-01	4.572238e-01	5.142903e-01	4.917412e-01	4.991697e-01	5.198242e-01	4.965656e-01	4.972672e-01	5.024999e-01	5.051239e-01	0.000000e+00	1	5.903852e-02
