2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.616265e-15	1.000446e+00	1.105172e-03	7.032603e-04	1.000000e+00	5.014561e-01	5.002347e-01	4.889105e-01	5.141441e-01	4.947990e-01	5.018934e-01	5.047036e-01	4.962131e-01	4.942483e-01	5.046247e-01	0.000000e+00	1	1.000000e+14
1.041741e+00	2.091427e-14	5.674386e-03	3.467648e-03	1.278095e-14	5.005210e-01	2.993248e-01	5.121506e-01	5.334280e-01	4.969753e-01	4.997607e-01	4.916451e-01	4.940287e-01	5.012901e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.637734e-15	5.030180e-29	1.013735e+00	1.000000e+00	1.955331e-14	5.132237e-01	4.989446e-01	5.100070e-01	5.326161e-01	4.970332e-01	5.004196e-01	4.919738e-01	4.940287e-01	6.103715e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.481110e-01	1.878126e-01	6.564162e-01	4.488728e-01	1.565867e-01	5.940152e-01	4.855820e-01	4.978043e-01	4.976404e-01	4.684610e-01	4.997042e-01	5.397452e-01	5.339064e-01	4.986137e-01	5.068891e-01	0.000000e+00	1	1.363630e-01
4.057247e-01	8.932414e-01	2.223904e-01	1.419121e-01	7.285742e-01	4.945376e-01	4.805511e-01	5.091090e-01	4.882513e-01	4.888388e-01	4.974505e-01	4.382624e-01	4.899150e-01	4.929633e-01	4.648657e-01	0.000000e+00	1	1.358664e-01
2.680039e-01	5.791263e-01	7.747527e-01	5.613676e-01	7.240731e-01	5.061701e-01	5.088210e-01	5.438232e-01	5.081815e-01	5.316808e-01	4.868241e-01	5.117953e-01	5.005431e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	1.315853e-01
3.650229e-01	8.007635e-01	5.233941e-01	3.415745e-01	7.277159e-01	4.945376e-01	5.094277e-01	5.091090e-01	4.882513e-01	3.603285e-01	4.775872e-01	5.015794e-01	5.596849e-01	4.989253e-01	4.993276e-01	0.000000e+00	1	1.295587e-01
3.349915e-01	7.238789e-01	6.273835e-01	4.243002e-01	7.240731e-01	5.061701e-01	6.080570e-01	5.411873e-01	4.991993e-01	5.316808e-01	4.852333e-01	5.094766e-01	5.000528e-01	5.014787e-01	5.089580e-01	0.000000e+00	1	1.210146e-01
1.441817e-01	3.464807e-01	9.316124e-01	7.562096e-01	7.489583e-01	5.207235e-01	5.060153e-01	4.954278e-01	5.439802e-01	5.002895e-01	5.392401e-01	4.910004e-01	5.000545e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.190473e-01
1.115175e-01	8.188076e-01	5.766494e-01	3.878648e-01	9.138258e-01	4.991498e-01	4.994538e-01	4.979575e-01	4.957286e-01	4.680225e-01	5.005826e-01	5.032112e-01	4.676607e-01	4.686175e-01	5.677237e-01	0.000000e+00	1	1.163416e-01
9.212691e-01	9.394140e-02	4.120752e-01	2.665363e-01	6.469223e-02	5.042936e-01	5.371227e-01	4.927410e-01	4.136663e-01	4.989642e-01	5.001893e-01	4.989388e-01	5.201520e-01	5.654097e-01	4.985831e-01	0.000000e+00	1	1.161913e-01
5.719094e-01	1.443862e-01	8.179484e-01	6.022576e-01	1.574334e-01	5.232762e-01	4.851292e-01	4.980700e-01	4.953313e-01	4.684396e-01	4.711212e-01	5.478989e-01	5.399915e-01	5.402689e-01	5.177279e-01	0.000000e+00	1	1.153204e-01
6.272502e-01	1.690460e-01	7.800074e-01	5.578970e-01	1.675894e-01	5.204002e-01	4.260423e-01	4.811460e-01	4.195172e-01	4.684396e-01	4.729033e-01	4.832054e-01	5.002338e-01	5.074735e-01	5.177279e-01	0.000000e+00	1	1.114018e-01
4.821116e-01	3.100080e-01	8.220393e-01	6.123689e-01	3.637987e-01	4.889718e-01	4.934382e-01	4.945147e-01	5.120916e-01	5.302509e-01	4.911265e-01	4.958312e-01	5.000545e-01	4.772695e-01	5.164742e-01	0.000000e+00	1	1.064014e-01
1.004426e+00	2.182890e-02	5.462725e-02	3.458131e-02	1.383329e-02	4.916306e-01	4.751744e-01	4.935591e-01	4.756933e-01	4.984713e-01	4.765673e-01	4.519228e-01	5.002674e-01	4.994188e-01	4.556657e-01	0.000000e+00	1	1.055650e-01
3.115027e-01	2.603383e-01	9.143394e-01	7.339857e-01	4.431909e-01	5.066165e-01	4.998217e-01	4.927457e-01	4.955853e-01	5.023572e-01	5.002166e-01	5.000943e-01	5.168117e-01	5.000406e-01	5.029999e-01	0.000000e+00	1	1.038537e-01
7.989914e-01	6.553590e-02	5.981544e-01	4.080863e-01	5.210101e-02	5.012104e-01	5.135332e-01	4.979575e-01	4.974715e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.992633e-01	5.015696e-01	4.992029e-01	0.000000e+00	1	9.907943e-02
3.874838e-02	4.855161e-01	8.816320e-01	6.786826e-01	9.492997e-01	5.087294e-01	5.142344e-01	4.941234e-01	5.096808e-01	4.901365e-01	5.714618e-01	4.923115e-01	4.606967e-01	5.017216e-01	5.026562e-01	0.000000e+00	1	9.858110e-02
8.229293e-01	3.984558e-01	4.597948e-01	2.966334e-01	2.870655e-01	5.294579e-01	5.914443e-01	4.327747e-01	4.141894e-01	4.870758e-01	4.917782e-01	4.908512e-01	4.570796e-01	4.946700e-01	4.890586e-01	0.000000e+00	1	9.855634e-02
9.895826e-02	2.397979e-01	9.707434e-01	8.337590e-01	7.508373e-01	5.237147e-01	5.002054e-01	4.988422e-01	4.957385e-01	4.884768e-01	4.991833e-01	5.095853e-01	4.952836e-01	4.879532e-01	4.380885e-01	0.000000e+00	1	9.841890e-02
1.367477e-01	6.150306e-01	7.876227e-01	5.704705e-01	8.607178e-01	4.942734e-01	5.019554e-01	4.973754e-01	5.343063e-01	5.061375e-01	4.941883e-01	4.922721e-01	4.909908e-01	4.996843e-01	5.847705e-01	0.000000e+00	1	9.564164e-02
1.741995e-01	3.751375e-01	9.199129e-01	7.310045e-01	7.232405e-01	5.061701e-01	5.088210e-01	5.355995e-01	5.419661e-01	5.020108e-01	4.860642e-01	4.957703e-01	5.232661e-01	5.125825e-01	4.324766e-01	0.000000e+00	1	9.442720e-02
8.623774e-01	4.308340e-01	2.832945e-01	1.819617e-01	2.949577e-01	4.956516e-01	4.997523e-01	4.949303e-01	5.141441e-01	4.947990e-01	4.448089e-01	5.128912e-01	5.164248e-01	4.686175e-01	5.058462e-01	0.000000e+00	1	9.264178e-02
2.489297e-01	9.328055e-01	3.189520e-01	2.031313e-01	8.339797e-01	5.028821e-01	5.022943e-01	5.144288e-01	5.464119e-01	5.093866e-01	6.192958e-01	5.012983e-01	4.921937e-01	5.029966e-01	4.981050e-01	0.000000e+00	1	9.224609e-02
8.679185e-01	5.103884e-01	7.722429e-02	4.873187e-02	3.384233e-01	4.971806e-01	5.189612e-01	4.949637e-01	5.475163e-01	5.034259e-01	4.956134e-01	5.838366e-01	5.083014e-01	5.062820e-01	5.020877e-01	0.000000e+00	1	9.205043e-02
