1.782568e-15	5.972415e-29	1.103385e+00	1.000000e+00	2.132967e-14	7.956574e-01	5.064012e-01	4.874784e-01	3.914113e-01	5.297406e-01	4.693133e-01	5.087701e-01	4.991357e-01	5.334796e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.022400e+00	1.978445e-03	2.063040e-03	1.284593e-03	1.231920e-03	3.865930e-01	4.172986e-01	4.887541e-01	5.035137e-01	4.963684e-01	4.698960e-01	5.014696e-01	4.982133e-01	5.003583e-01	5.404916e-01	0.000000e+00	1	1.000000e+14
1.398741e-15	1.117835e-15	1.108320e+00	1.000000e+00	4.292320e-01	2.676829e-01	5.243763e-01	4.874784e-01	3.289701e-01	4.958296e-01	6.525674e-01	5.087701e-01	4.987624e-01	4.960181e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
2.342091e-04	1.026759e+00	4.476500e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.677191e-01	6.006383e-01	5.019758e-01	5.950392e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.687212e-01	3.618457e-01	6.614700e-01	4.558009e-01	3.157540e-01	5.730220e-01	5.381207e-01	5.217284e-01	4.969807e-01	5.032662e-01	5.161346e-01	5.011403e-01	4.843198e-01	5.037748e-01	4.985873e-01	0.000000e+00	1	1.762575e-01
7.823425e-01	1.598359e-01	6.084861e-01	4.145401e-01	1.282985e-01	5.075834e-01	5.182882e-01	5.118858e-01	5.300849e-01	4.785774e-01	5.148969e-01	5.298055e-01	4.994397e-01	5.292513e-01	5.077555e-01	0.000000e+00	1	1.380563e-01
8.232898e-01	5.048400e-01	2.647819e-01	1.703576e-01	3.501840e-01	4.997197e-01	5.122637e-01	4.863969e-01	4.976770e-01	4.969533e-01	4.698960e-01	4.921903e-01	4.995988e-01	4.996747e-01	5.084154e-01	0.000000e+00	1	1.296955e-01
1.092067e-01	9.681453e-01	3.172836e-01	2.004250e-01	9.284916e-01	4.991339e-01	4.666346e-01	4.555409e-01	4.933085e-01	6.009436e-01	5.421807e-01	4.937793e-01	4.059050e-01	4.948146e-01	5.249545e-01	0.000000e+00	1	1.261739e-01
5.850315e-01	7.639114e-01	2.962305e-01	1.901331e-01	5.839309e-01	4.840195e-01	4.571862e-01	5.169049e-01	4.990006e-01	5.105253e-01	5.332355e-01	4.599298e-01	4.998853e-01	5.395784e-01	4.985884e-01	0.000000e+00	1	1.248309e-01
7.558717e-01	6.536344e-01	1.503435e-01	9.506668e-02	4.539041e-01	4.490605e-01	4.257225e-01	4.817138e-01	4.928364e-01	4.956219e-01	5.060434e-01	5.037629e-01	4.934988e-01	4.964096e-01	5.437420e-01	0.000000e+00	1	1.205463e-01
1.708658e-01	1.970660e-01	9.685470e-01	8.325336e-01	5.452570e-01	4.866007e-01	4.540593e-01	4.860274e-01	4.924909e-01	4.999630e-01	4.976292e-01	5.016029e-01	4.941676e-01	5.216113e-01	4.989478e-01	0.000000e+00	1	1.176287e-01
7.934297e-01	2.446360e-01	5.607399e-01	3.781485e-01	1.903995e-01	5.050470e-01	4.929439e-01	4.988424e-01	4.857633e-01	4.992526e-01	4.844231e-01	4.971066e-01	5.111641e-01	4.650467e-01	5.049299e-01	0.000000e+00	1	1.168599e-01
1.941717e-01	4.674408e-01	8.837688e-01	6.688746e-01	7.493592e-01	5.012175e-01	4.749277e-01	3.696830e-01	4.957513e-01	4.959912e-01	4.999026e-01	5.111154e-01	4.988556e-01	5.261317e-01	4.992029e-01	0.000000e+00	1	1.132650e-01
4.998538e-01	9.837515e-02	8.894900e-01	6.688746e-01	1.237107e-01	5.012175e-01	4.910297e-01	3.696830e-01	4.957513e-01	4.959912e-01	4.990336e-01	5.842163e-01	4.989578e-01	5.261317e-01	5.131305e-01	0.000000e+00	1	1.090523e-01
