1.004295e+00	2.226543e-04	2.742169e-04	1.738254e-04	1.411400e-04	5.279358e-01	5.148264e-01	5.073629e-01	4.867423e-01	5.020510e-01	5.040714e-01	5.549089e-01	4.950519e-01	4.995346e-01	4.980110e-01	0.000000e+00	1	1.000000e+14
1.655128e-15	1.024502e+00	1.018072e-04	6.326246e-05	1.000000e+00	4.854705e-01	4.295825e-01	4.972081e-01	4.764346e-01	4.942612e-01	5.957066e-01	5.367926e-01	4.962394e-01	4.250536e-01	5.509066e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.294307e-15	9.886590e-16	1.008146e+00	1.000000e+00	4.152719e-01	4.987276e-01	4.968470e-01	5.655633e-01	5.021691e-01	5.394119e-01	5.418520e-01	5.228123e-01	5.022068e-01	4.998422e-01	4.991578e-01	0.000000e+00	1	1.000000e+14
2.173164e-01	9.040716e-01	3.837870e-01	2.492057e-01	8.498216e-01	5.011505e-01	5.407070e-01	4.935220e-01	4.970670e-01	4.591593e-01	5.458905e-01	5.051324e-01	4.902103e-01	4.927632e-01	4.839598e-01	0.000000e+00	1	1.467651e-01
5.162624e-01	5.895316e-01	6.236722e-01	4.279497e-01	5.421204e-01	4.748606e-01	5.017918e-01	5.003408e-01	4.997694e-01	5.012578e-01	4.934239e-01	4.943801e-01	4.988260e-01	4.995204e-01	5.283925e-01	0.000000e+00	1	1.260629e-01
1.957054e-01	8.308807e-01	5.638420e-01	3.716227e-01	8.527350e-01	4.695093e-01	5.027358e-01	5.013978e-01	4.922484e-01	5.024803e-01	5.002065e-01	5.019892e-01	6.483774e-01	4.995204e-01	5.001819e-01	0.000000e+00	1	1.259370e-01
3.866030e-01	1.515661e-02	9.225852e-01	7.472059e-01	2.494564e-02	4.987276e-01	5.152215e-01	5.030263e-01	5.021691e-01	5.016500e-01	4.980423e-01	5.014302e-01	5.041492e-01	5.123823e-01	4.989703e-01	0.000000e+00	1	1.255828e-01
