1.004756e+00	3.787092e-04	5.719431e-07	3.623868e-07	2.399526e-04	5.087924e-01	4.915574e-01	5.053707e-01	5.231962e-01	4.494190e-01	4.820477e-01	5.191139e-01	5.010606e-01	4.976836e-01	5.280671e-01	0.000000e+00	1	1.000000e+14
2.351174e-02	1.002211e+00	7.376693e-02	4.676072e-02	9.850677e-01	4.863619e-01	5.009050e-01	4.968805e-01	4.715496e-01	4.924999e-01	5.058447e-01	5.188894e-01	4.942132e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.970622e-30	1.616586e-15	1.000645e+00	1.000000e+00	1.000000e+00	5.078057e-01	4.975544e-01	5.000096e-01	5.000486e-01	4.993691e-01	4.888260e-01	4.986181e-01	4.905888e-01	5.072706e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
3.745917e-16	1.592040e-15	1.012362e+00	1.000000e+00	8.528854e-01	5.062833e-01	5.130582e-01	5.045807e-01	4.312094e-01	5.725172e-01	5.444921e-01	4.971117e-01	4.885140e-01	4.976285e-01	4.962331e-01	0.000000e+00	1	1.000000e+14
1.620933e-15	9.434484e-27	1.003336e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	5.035183e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.978574e-01	4.504542e-01	5.073199e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
9.120556e-01	1.193303e-01	4.389835e-01	2.834730e-01	8.282276e-02	5.422588e-01	5.165344e-01	6.236526e-01	4.953819e-01	5.320601e-01	4.801615e-01	4.875788e-01	5.156349e-01	4.956255e-01	4.987678e-01	0.000000e+00	1	1.570576e-01
6.029373e-01	7.900754e-01	1.806361e-01	1.144578e-01	5.850149e-01	4.881592e-01	5.162514e-01	4.837043e-01	4.786694e-01	4.741890e-01	4.785884e-01	4.971117e-01	4.968388e-01	4.976252e-01	5.886909e-01	0.000000e+00	1	1.514701e-01
7.311188e-01	6.035307e-01	3.992376e-01	2.537426e-01	4.393256e-01	5.396390e-01	4.578754e-01	6.367527e-01	4.720244e-01	4.506468e-01	4.820929e-01	5.119050e-01	4.460568e-01	4.939187e-01	4.987467e-01	0.000000e+00	1	1.256557e-01
7.717925e-01	1.978653e-01	6.101512e-01	4.160535e-01	1.597699e-01	4.915679e-01	5.155785e-01	5.058306e-01	5.028508e-01	5.252810e-01	4.834869e-01	5.017720e-01	5.017635e-01	5.084385e-01	4.531175e-01	0.000000e+00	1	1.196125e-01
5.264170e-02	6.925306e-01	7.217800e-01	5.122478e-01	9.517012e-01	5.126787e-01	5.170705e-01	5.133912e-01	4.854535e-01	4.988289e-01	4.941833e-01	5.111319e-01	5.053079e-01	5.235339e-01	4.909185e-01	0.000000e+00	1	1.181655e-01
1.542324e-01	6.570534e-01	7.590792e-01	5.373230e-01	8.532214e-01	5.026179e-01	4.690404e-01	5.146447e-01	4.308290e-01	4.984783e-01	4.671871e-01	5.034903e-01	4.945002e-01	4.975398e-01	5.929431e-01	0.000000e+00	1	1.160609e-01
9.413549e-01	2.293334e-01	2.556355e-01	1.642260e-01	1.521302e-01	4.985628e-01	5.058925e-01	4.939698e-01	4.867463e-01	5.312048e-01	4.854924e-01	4.954976e-01	5.211008e-01	4.918187e-01	4.911309e-01	0.000000e+00	1	1.158441e-01
6.374494e-01	7.739609e-01	3.513984e-02	2.230190e-02	5.613829e-01	5.071414e-01	5.003065e-01	4.991902e-01	5.040043e-01	5.047834e-01	5.014046e-01	5.032282e-01	5.185048e-01	4.582415e-01	5.331861e-01	0.000000e+00	1	1.125064e-01
2.141395e-01	9.521890e-01	2.214279e-01	1.420316e-01	8.591724e-01	4.886323e-01	5.008937e-01	5.078522e-01	4.920692e-01	4.804955e-01	4.998844e-01	5.076252e-01	4.940852e-01	5.035169e-01	4.941524e-01	0.000000e+00	1	1.112466e-01
2.507164e-01	8.665796e-01	4.871906e-01	3.152369e-01	8.207104e-01	5.515233e-01	4.734925e-01	6.367527e-01	4.998303e-01	5.283277e-01	5.124308e-01	5.020336e-01	4.954658e-01	5.471779e-01	4.987654e-01	0.000000e+00	1	1.107787e-01
1.268519e-01	4.028521e-01	9.105389e-01	7.235094e-01	8.057954e-01	4.992524e-01	5.370756e-01	5.258434e-01	4.901801e-01	4.845547e-01	5.254712e-01	5.015412e-01	4.907664e-01	4.753361e-01	4.987752e-01	0.000000e+00	1	1.095919e-01
1.567580e-01	1.429499e-01	9.881910e-01	8.653705e-01	4.706905e-01	5.408203e-01	5.156853e-01	5.449086e-01	4.720244e-01	4.512090e-01	4.832486e-01	5.119050e-01	4.438390e-01	4.939187e-01	4.987467e-01	0.000000e+00	1	1.069462e-01
9.928124e-01	8.144938e-02	1.205557e-01	7.667209e-02	5.211098e-02	4.731590e-01	4.989224e-01	5.046372e-01	4.990043e-01	4.567220e-01	4.812854e-01	4.981130e-01	4.964162e-01	5.092957e-01	5.186047e-01	0.000000e+00	1	1.031475e-01
4.748825e-01	6.621985e-01	5.848704e-01	3.963181e-01	6.039394e-01	5.063619e-01	5.170948e-01	4.835518e-01	4.702905e-01	5.328853e-01	5.178413e-01	4.984818e-01	4.882926e-01	4.959143e-01	4.993128e-01	0.000000e+00	1	1.027362e-01
4.067735e-01	3.134288e-01	8.628627e-01	6.582406e-01	4.179458e-01	5.087924e-01	4.948856e-01	4.991885e-01	4.548125e-01	4.665871e-01	4.820477e-01	5.057117e-01	5.016709e-01	5.189313e-01	5.114111e-01	0.000000e+00	1	1.020954e-01
2.986544e-01	9.289884e-01	3.240209e-01	2.040982e-01	8.019807e-01	5.739446e-01	5.147278e-01	5.100626e-01	3.529340e-01	5.034863e-01	5.012755e-01	4.826329e-01	4.811027e-01	5.099299e-01	5.043033e-01	0.000000e+00	1	9.958782e-02
8.294567e-01	5.680657e-01	1.216675e-01	7.667209e-02	3.822875e-01	5.096366e-01	4.989224e-01	4.018271e-01	4.976199e-01	5.463478e-01	4.812854e-01	4.981130e-01	4.964162e-01	4.955904e-01	5.199497e-01	0.000000e+00	1	9.943702e-02
4.763287e-01	6.241704e-01	6.399095e-01	4.353353e-01	5.850149e-01	4.875320e-01	5.404700e-01	4.843213e-01	4.786694e-01	5.458905e-01	4.798077e-01	4.971117e-01	4.968388e-01	4.976252e-01	5.886909e-01	0.000000e+00	1	9.835202e-02
1.088943e-01	7.311931e-01	6.846264e-01	4.755864e-01	9.058820e-01	5.034005e-01	5.008937e-01	4.133217e-01	4.971342e-01	5.025082e-01	5.052270e-01	4.995948e-01	4.984435e-01	5.008889e-01	4.971923e-01	0.000000e+00	1	9.731300e-02
8.967994e-01	4.570522e-01	6.381976e-02	4.031051e-02	3.000621e-01	5.078239e-01	4.686702e-01	5.000968e-01	4.517845e-01	4.880647e-01	4.820477e-01	5.042006e-01	5.017090e-01	4.313120e-01	4.986678e-01	0.000000e+00	1	9.538355e-02
5.610008e-01	8.334849e-01	1.382050e-02	8.756707e-03	6.228483e-01	5.059306e-01	5.170948e-01	4.854152e-01	5.043046e-01	4.838796e-01	4.787392e-01	5.186112e-01	4.941962e-01	5.464123e-01	5.314453e-01	0.000000e+00	1	9.417887e-02
3.767940e-01	1.120719e-01	9.212767e-01	7.432456e-01	1.840483e-01	4.991986e-01	4.892279e-01	5.229685e-01	4.875419e-01	4.845547e-01	5.195147e-01	5.012941e-01	4.873102e-01	5.076124e-01	4.987752e-01	0.000000e+00	1	9.373217e-02
6.872011e-01	6.795365e-01	2.667637e-01	1.714542e-01	4.964299e-01	4.972308e-01	4.990622e-01	4.987773e-01	4.989229e-01	5.443506e-01	5.015731e-01	4.995636e-01	5.163932e-01	5.058611e-01	5.173704e-01	0.000000e+00	1	9.208430e-02
6.656150e-01	5.245726e-01	5.652349e-01	3.744637e-01	4.249080e-01	5.086222e-01	5.003257e-01	5.019194e-01	4.403988e-01	5.021397e-01	5.007328e-01	4.810490e-01	4.642862e-01	5.020422e-01	3.842143e-01	0.000000e+00	1	9.109560e-02
3.480116e-01	3.241018e-01	8.888649e-01	6.872503e-01	4.773625e-01	5.648107e-01	5.162514e-01	4.837043e-01	4.561923e-01	4.741890e-01	4.785884e-01	4.934100e-01	4.968388e-01	4.976252e-01	5.158683e-01	0.000000e+00	1	9.076021e-02
7.056331e-01	3.549509e-01	6.213424e-01	4.243296e-01	2.967059e-01	5.079834e-01	4.958137e-01	4.996974e-01	4.956755e-01	4.959578e-01	4.778567e-01	5.017934e-01	4.655843e-01	4.449623e-01	5.123056e-01	0.000000e+00	1	9.030762e-02
