1.423111e-04	1.043631e+00	2.349301e-02	1.432842e-02	9.999132e-01	4.940957e-01	4.509169e-01	4.834468e-01	5.048096e-01	5.137082e-01	5.264072e-01	5.588828e-01	6.792839e-01	4.621823e-01	5.568253e-01	0.000000e+00	1	1.000000e+14
1.858448e-20	1.618678e-15	1.001940e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	5.153268e-01	5.020411e-01	4.932330e-01	5.239630e-01	5.067832e-01	4.735706e-01	5.055544e-01	5.156206e-01	0.000000e+00	1	1.000000e+14
1.012692e+00	3.236222e-02	6.084684e-03	3.823085e-03	2.033730e-02	5.182758e-01	5.900824e-01	4.723879e-01	5.033892e-01	5.074963e-01	4.671975e-01	4.719577e-01	5.053408e-01	5.431454e-01	5.139983e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
9.474241e-16	1.355342e-15	1.023588e+00	1.000000e+00	6.116147e-01	5.186140e-01	5.025821e-01	4.566118e-01	4.985347e-01	4.791215e-01	4.772053e-01	5.004471e-01	5.031900e-01	3.573943e-01	4.930790e-01	0.000000e+00	1	1.000000e+14
3.989359e-02	1.001847e+00	4.371350e-17	2.775558e-17	9.746632e-01	5.102419e-01	4.816484e-01	5.225992e-01	5.175859e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.182803e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
3.643571e-01	8.494047e-01	4.293890e-01	2.768734e-01	7.420312e-01	5.062371e-01	4.930506e-01	4.945431e-01	5.146771e-01	4.842917e-01	3.650777e-01	5.167707e-01	5.047044e-01	4.984461e-01	4.938562e-01	0.000000e+00	1	1.412814e-01
2.180259e-02	9.194294e-01	4.141166e-01	2.693451e-01	9.849066e-01	5.641300e-01	5.195113e-01	4.735432e-01	5.227399e-01	5.368932e-01	4.843485e-01	4.935221e-01	4.825298e-01	5.006368e-01	5.309502e-01	0.000000e+00	1	1.296116e-01
3.277889e-01	4.919308e-01	8.214426e-01	6.028892e-01	6.258138e-01	4.938521e-01	4.977932e-01	4.391701e-01	4.797687e-01	5.227017e-01	5.153454e-01	4.989586e-01	5.560612e-01	4.370587e-01	4.951393e-01	0.000000e+00	1	1.280388e-01
7.760042e-01	4.980922e-02	6.396915e-01	4.382482e-01	4.080660e-02	4.295127e-01	4.783473e-01	5.171582e-01	5.169967e-01	4.909311e-01	5.239083e-01	5.095036e-01	5.021724e-01	4.941113e-01	4.896897e-01	0.000000e+00	1	1.242038e-01
