1.002726e+00	3.607639e-04	1.049846e-02	6.665110e-03	2.290450e-04	4.835470e-01	4.931934e-01	5.102952e-01	4.892788e-01	5.322213e-01	4.822422e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.000000e+14
2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.036390e-01	1.010718e+00	6.116612e-03	3.832520e-03	9.349484e-01	5.041665e-01	4.914325e-01	5.021486e-01	4.922754e-01	4.923990e-01	5.044121e-01	6.249128e-01	5.103428e-01	4.911998e-01	5.040521e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
6.821256e-16	1.516974e-15	1.029548e+00	1.000000e+00	7.309817e-01	5.189160e-01	5.024285e-01	5.455937e-01	5.513460e-01	5.927671e-01	4.882630e-01	5.520601e-01	4.729977e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.000000e+14
2.242223e-01	5.943785e-01	7.802673e-01	5.649866e-01	7.703512e-01	4.835786e-01	4.836600e-01	4.679204e-01	4.804813e-01	5.322213e-01	4.973693e-01	5.538705e-01	5.113132e-01	5.024392e-01	5.119337e-01	0.000000e+00	1	1.204661e-01
7.816884e-01	2.167433e-01	6.164772e-01	4.137103e-01	1.721934e-01	3.757554e-01	4.944990e-01	5.059904e-01	4.866412e-01	4.988148e-01	4.945508e-01	4.966963e-01	5.288315e-01	5.409396e-01	5.249190e-01	0.000000e+00	1	1.141748e-01
5.432055e-01	6.545920e-01	5.587002e-01	3.699707e-01	5.590313e-01	5.661002e-01	4.897265e-01	5.703740e-01	4.616537e-01	5.349171e-01	4.877059e-01	5.617978e-01	5.369988e-01	4.883472e-01	5.102968e-01	0.000000e+00	1	1.130916e-01
9.719593e-01	9.160338e-02	2.410765e-01	1.541218e-01	5.982224e-02	4.835470e-01	4.930739e-01	4.985732e-01	4.892788e-01	5.641591e-01	4.877637e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.107502e-01
9.363970e-01	4.326339e-02	3.744877e-01	2.419623e-01	2.939219e-02	5.152642e-01	5.005909e-01	5.006436e-01	5.006987e-01	5.184252e-01	4.797206e-01	5.261453e-01	5.792068e-01	4.630705e-01	5.112025e-01	0.000000e+00	1	1.082517e-01
9.680400e-01	2.047597e-01	1.971805e-01	1.252259e-01	1.327018e-01	4.621313e-01	4.941336e-01	4.719366e-01	4.685846e-01	5.396171e-01	4.542977e-01	4.860642e-01	5.052117e-01	4.892445e-01	4.590601e-01	0.000000e+00	1	1.066919e-01
6.273766e-01	7.352920e-02	8.066619e-01	5.770740e-01	7.427367e-02	5.662965e-01	4.964419e-01	5.043550e-01	4.519512e-01	5.964398e-01	4.961900e-01	5.490873e-01	4.786640e-01	5.192824e-01	5.725733e-01	0.000000e+00	1	1.031290e-01
1.910128e-01	6.483521e-01	7.579687e-01	5.363959e-01	8.176039e-01	4.835786e-01	4.835512e-01	5.037229e-01	4.845012e-01	5.978493e-01	4.973693e-01	5.350889e-01	5.113132e-01	5.606892e-01	5.119279e-01	0.000000e+00	1	1.014815e-01
1.471305e-01	6.962806e-01	7.135251e-01	5.008350e-01	8.674266e-01	5.374897e-01	4.634166e-01	5.101277e-01	4.820489e-01	5.340076e-01	4.915618e-01	4.976707e-01	5.045001e-01	5.461969e-01	4.653616e-01	0.000000e+00	1	1.011064e-01
1.167851e-01	1.000146e+00	4.951857e-02	3.128200e-02	9.259982e-01	4.997939e-01	4.997042e-01	5.013696e-01	5.185442e-01	4.968076e-01	4.929896e-01	5.262071e-01	5.634960e-01	5.538741e-01	5.114665e-01	0.000000e+00	1	1.004967e-01
3.768992e-01	6.673925e-01	6.832790e-01	4.635117e-01	6.727234e-01	4.649151e-01	6.246784e-01	5.001747e-01	4.765243e-01	5.335628e-01	4.934778e-01	5.694157e-01	5.045001e-01	5.474400e-01	4.650223e-01	0.000000e+00	1	9.757712e-02
6.933305e-01	5.401978e-01	5.148106e-01	3.373166e-01	4.213710e-01	5.291944e-01	5.007004e-01	5.703740e-01	4.626117e-01	4.967117e-01	4.929354e-01	5.669351e-01	5.819465e-01	4.939222e-01	5.102968e-01	0.000000e+00	1	9.447142e-02
2.861589e-02	3.060122e-01	9.560854e-01	8.019918e-01	9.406409e-01	4.844204e-01	4.937567e-01	5.099949e-01	4.818638e-01	5.473165e-01	4.814383e-01	5.162880e-01	4.997947e-01	5.214325e-01	5.159089e-01	0.000000e+00	1	9.226318e-02
8.999339e-01	2.469055e-01	4.503979e-01	2.862663e-01	1.704681e-01	4.058586e-01	4.941452e-01	4.988369e-01	4.892788e-01	5.628133e-01	6.473456e-01	5.259661e-01	4.742484e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	9.122757e-02
6.506839e-01	4.906948e-01	5.831527e-01	3.953974e-01	4.113415e-01	4.928763e-01	5.050979e-01	5.034288e-01	4.662293e-01	4.996129e-01	5.176900e-01	4.976842e-01	4.976221e-01	4.762899e-01	4.987656e-01	0.000000e+00	1	9.070482e-02
2.605606e-01	4.686581e-01	8.707050e-01	6.485925e-01	6.769687e-01	5.155186e-01	5.501981e-01	5.023677e-01	5.531326e-01	5.698556e-01	4.646039e-01	5.257521e-01	5.915604e-01	5.051894e-01	5.421834e-01	0.000000e+00	1	8.771475e-02
4.191202e-01	2.550855e-01	8.922653e-01	6.799365e-01	3.480620e-01	6.198924e-01	4.953081e-01	5.063103e-01	5.005262e-01	4.661545e-01	4.893921e-01	5.458261e-01	4.812279e-01	4.920708e-01	5.075743e-01	0.000000e+00	1	8.601438e-02
5.984896e-01	4.595384e-01	6.607553e-01	4.578663e-01	4.168682e-01	5.028003e-01	5.024379e-01	5.080282e-01	4.671447e-01	5.326789e-01	4.995734e-01	5.259661e-01	5.026569e-01	4.934248e-01	4.948316e-01	0.000000e+00	1	8.565832e-02
7.648064e-01	6.142498e-01	2.707357e-01	1.714377e-01	4.307721e-01	4.852914e-01	4.941300e-01	5.026057e-01	4.979300e-01	5.384190e-01	4.788598e-01	5.970849e-01	4.832115e-01	4.936591e-01	4.246520e-01	0.000000e+00	1	8.558033e-02
3.425521e-01	9.217019e-01	2.147801e-01	1.369054e-01	7.734703e-01	5.605881e-01	5.058367e-01	5.044127e-01	4.827030e-01	5.339565e-01	4.881920e-01	5.121495e-01	4.971926e-01	4.888991e-01	4.702084e-01	0.000000e+00	1	8.519367e-02
5.475284e-02	4.420684e-01	9.040467e-01	7.085488e-01	9.215503e-01	5.236768e-01	4.964419e-01	5.030005e-01	4.942402e-01	5.025960e-01	4.963595e-01	5.490873e-01	4.824872e-01	5.192824e-01	5.640880e-01	0.000000e+00	1	8.473936e-02
3.937022e-01	4.210973e-01	8.556162e-01	6.225520e-01	5.213963e-01	5.077360e-01	5.167666e-01	5.003961e-01	5.524936e-01	5.705424e-01	3.640723e-01	5.513830e-01	4.745328e-01	4.913492e-01	5.422660e-01	0.000000e+00	1	8.117850e-02
2.779551e-01	1.125488e-01	9.631946e-01	8.078528e-01	2.449319e-01	4.837487e-01	4.932408e-01	5.099842e-01	5.004947e-01	5.473849e-01	4.814383e-01	5.162880e-01	5.732698e-01	4.937436e-01	5.111326e-01	0.000000e+00	1	8.098096e-02
6.662242e-01	2.670866e-01	7.233520e-01	5.024670e-01	2.427295e-01	4.044130e-01	4.948088e-01	5.098864e-01	4.820489e-01	5.334593e-01	4.917695e-01	5.694157e-01	4.907413e-01	5.461969e-01	4.650223e-01	0.000000e+00	1	8.064754e-02
1.103079e-01	7.613065e-01	6.490146e-01	4.461558e-01	9.083958e-01	4.837503e-01	4.912328e-01	5.020455e-01	5.503583e-01	5.379790e-01	4.962568e-01	5.414019e-01	5.135559e-01	4.858953e-01	4.943040e-01	0.000000e+00	1	7.985567e-02
1.784800e-01	7.218973e-01	6.882379e-01	4.753830e-01	8.456981e-01	4.921526e-01	5.962151e-01	4.637566e-01	4.868905e-01	5.209501e-01	5.100529e-01	4.905230e-01	4.853307e-01	5.054645e-01	5.395498e-01	0.000000e+00	1	7.958783e-02
