7.903797e-13	7.307313e-14	1.008309e+00	1.000000e+00	5.869069e-02	4.984331e-01	4.470066e-01	4.790895e-01	4.998498e-01	5.015797e-01	5.142828e-01	5.065215e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
4.256042e-05	1.017549e+00	1.657301e-05	1.036874e-05	9.999734e-01	5.811705e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.821004e-01	4.592091e-01	4.989853e-01	4.883661e-01	5.133466e-01	0.000000e+00	1	1.000000e+14
1.002804e+00	2.884175e-02	7.258351e-02	4.597975e-02	1.830485e-02	5.259134e-01	5.231394e-01	5.177703e-01	5.090587e-01	5.297037e-01	4.642524e-01	4.949699e-01	5.438551e-01	4.911936e-01	4.929642e-01	0.000000e+00	1	1.000000e+14
7.179225e-01	7.215582e-01	1.507524e-11	9.428708e-12	5.016079e-01	5.036125e-01	5.336454e-01	4.833381e-01	5.073318e-01	5.009834e-01	4.987325e-01	4.915742e-01	6.265384e-01	5.096881e-01	5.146280e-01	0.000000e+00	1	1.000000e+14
1.433534e-13	7.840932e-13	1.039527e+00	1.000000e+00	8.848802e-01	5.127084e-01	5.066350e-01	4.255420e-01	5.017711e-01	3.759962e-01	6.288414e-01	5.161062e-01	5.117579e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
4.067046e-15	9.798607e-13	1.007687e+00	1.000000e+00	9.973576e-01	5.132982e-01	5.069361e-01	4.825665e-01	5.496292e-01	5.008250e-01	4.933805e-01	4.583236e-01	4.571733e-01	4.697760e-01	5.128764e-01	0.000000e+00	1	1.000000e+14
5.646570e-01	5.016086e-01	6.821777e-01	4.676521e-01	4.624004e-01	4.918501e-01	5.019316e-01	3.803469e-01	5.337588e-01	5.157197e-01	4.717045e-01	4.924672e-01	5.153390e-01	5.291108e-01	4.939902e-01	0.000000e+00	1	1.350721e-01
6.978181e-01	1.116562e-01	7.142463e-01	5.033834e-01	1.010078e-01	5.077746e-01	5.231394e-01	4.874103e-01	4.909492e-01	4.856060e-01	4.611941e-01	4.961151e-01	5.438551e-01	4.884235e-01	5.122221e-01	0.000000e+00	1	1.312119e-01
2.793886e-01	9.326083e-01	2.807366e-01	1.787279e-01	8.146996e-01	5.051562e-01	4.997789e-01	5.053293e-01	5.050841e-01	5.280955e-01	3.926069e-01	4.964166e-01	4.883978e-01	4.815634e-01	5.183387e-01	0.000000e+00	1	1.269735e-01
6.251767e-01	7.086139e-01	3.865879e-01	2.472153e-01	5.397729e-01	4.921329e-01	5.222705e-01	6.323687e-01	5.074037e-01	4.809251e-01	4.639451e-01	5.181521e-01	5.033553e-01	5.283155e-01	4.926502e-01	0.000000e+00	1	1.237194e-01
3.252257e-01	2.847948e-01	9.083176e-01	7.172089e-01	4.578678e-01	5.077746e-01	5.129827e-01	4.874645e-01	5.085157e-01	4.856060e-01	4.429982e-01	4.998791e-01	5.438551e-01	4.966542e-01	5.096501e-01	0.000000e+00	1	1.210639e-01
7.418905e-02	8.581640e-01	5.442989e-01	3.587657e-01	9.451001e-01	5.132413e-01	5.066215e-01	6.039523e-01	4.790377e-01	5.008960e-01	4.902099e-01	4.656956e-01	4.688871e-01	4.311045e-01	4.782375e-01	0.000000e+00	1	1.124753e-01
9.435384e-01	1.676491e-01	3.100495e-01	1.992026e-01	1.119471e-01	5.038838e-01	5.340240e-01	4.833381e-01	5.064706e-01	4.990308e-01	4.987325e-01	4.966729e-01	5.034238e-01	5.214677e-01	4.275685e-01	0.000000e+00	1	1.106553e-01
8.115775e-01	2.985223e-01	5.588141e-01	3.652385e-01	2.243891e-01	5.176556e-01	5.069754e-01	6.058308e-01	4.800484e-01	5.025473e-01	4.863907e-01	4.673587e-01	6.064481e-01	4.305705e-01	5.147762e-01	0.000000e+00	1	1.098449e-01
4.588765e-01	4.049842e-01	8.131822e-01	5.892623e-01	4.603356e-01	5.080563e-01	5.019316e-01	3.803469e-01	5.420754e-01	4.989087e-01	4.717045e-01	4.924672e-01	5.155481e-01	5.197999e-01	4.892024e-01	0.000000e+00	1	1.063757e-01
6.627559e-01	7.544264e-01	1.903905e-01	1.192844e-01	5.411225e-01	4.921329e-01	5.218894e-01	6.369324e-01	5.071190e-01	4.981022e-01	4.936272e-01	4.635912e-01	5.079272e-01	4.720115e-01	4.770972e-01	0.000000e+00	1	1.034499e-01
2.914923e-01	9.730109e-01	7.053640e-02	4.413837e-02	8.146996e-01	4.986041e-01	4.357063e-01	4.589102e-01	5.050841e-01	5.019660e-01	3.926069e-01	5.077298e-01	4.883978e-01	4.815634e-01	5.161295e-01	0.000000e+00	1	1.010780e-01
8.705793e-02	8.193002e-01	6.126049e-01	4.070218e-01	9.326064e-01	5.141576e-01	6.100788e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.927796e-01	4.592091e-01	4.992038e-01	4.319776e-01	4.758244e-01	0.000000e+00	1	1.003463e-01
5.099855e-01	3.547702e-01	7.885800e-01	5.752091e-01	3.869369e-01	4.918624e-01	5.169811e-01	4.494914e-01	4.982521e-01	5.043490e-01	4.847906e-01	5.206602e-01	5.137978e-01	5.084899e-01	4.931528e-01	0.000000e+00	1	9.985882e-02
8.442120e-01	4.225457e-01	3.436342e-01	2.222380e-01	2.954324e-01	5.078025e-01	5.579234e-01	4.844260e-01	4.886121e-01	4.990399e-01	4.951458e-01	5.026918e-01	5.167447e-01	4.805158e-01	4.869301e-01	0.000000e+00	1	9.916319e-02
9.481734e-02	5.343222e-01	8.533564e-01	6.394082e-01	8.881935e-01	5.001562e-01	4.743884e-01	4.513933e-01	5.046532e-01	5.528357e-01	5.175054e-01	5.203697e-01	5.647996e-01	4.800501e-01	5.118274e-01	0.000000e+00	1	9.747385e-02
2.040509e-01	6.761221e-01	7.384698e-01	5.141990e-01	8.134045e-01	4.926682e-01	4.881669e-01	4.060472e-01	5.070781e-01	5.280955e-01	3.926069e-01	4.961203e-01	5.076163e-01	4.838028e-01	4.904810e-01	0.000000e+00	1	9.590408e-02
3.742277e-01	9.031557e-01	2.241540e-01	1.434878e-01	7.499228e-01	4.915896e-01	4.986026e-01	5.285921e-01	5.320039e-01	5.128950e-01	4.759308e-01	4.946949e-01	4.973975e-01	4.954446e-01	4.835487e-01	0.000000e+00	1	9.391079e-02
3.578814e-01	1.087927e-02	9.682577e-01	7.745154e-01	1.934670e-02	5.080286e-01	4.833987e-01	4.736294e-01	5.078650e-01	5.156116e-01	3.254722e-01	4.966976e-01	5.150854e-01	4.839627e-01	4.936228e-01	0.000000e+00	1	9.380172e-02
7.804187e-01	2.870612e-01	6.109540e-01	4.033969e-01	2.243891e-01	5.196108e-01	4.993896e-01	6.004419e-01	4.746450e-01	4.094550e-01	4.863907e-01	5.039778e-01	6.064481e-01	4.682781e-01	4.992748e-01	0.000000e+00	1	9.288711e-02
4.857900e-01	8.066972e-01	3.428012e-01	2.222577e-01	6.549312e-01	5.054460e-01	5.341362e-01	5.080334e-01	4.904645e-01	4.996324e-01	4.982075e-01	5.024594e-01	4.904097e-01	4.817124e-01	5.185468e-01	0.000000e+00	1	8.894867e-02
3.992847e-01	3.644822e-01	8.947633e-01	6.539911e-01	4.710112e-01	5.089598e-01	5.118403e-01	5.967889e-01	6.705630e-01	4.840781e-01	5.261643e-01	4.766003e-01	4.974926e-01	5.723514e-01	5.007955e-01	0.000000e+00	1	8.886482e-02
1.341351e-01	8.833261e-01	4.924232e-01	3.206800e-01	9.040607e-01	5.034257e-01	5.335460e-01	3.948940e-01	4.770213e-01	4.796838e-01	4.824146e-01	4.225651e-01	5.053391e-01	5.032600e-01	5.263798e-01	0.000000e+00	1	8.734642e-02
9.853620e-01	2.477870e-01	2.284967e-01	1.408262e-01	1.568375e-01	4.979379e-01	4.755864e-01	4.242480e-01	5.834387e-01	5.018055e-01	5.811633e-01	5.756687e-01	6.035281e-01	4.350284e-01	5.293182e-01	0.000000e+00	1	8.683984e-02
4.758394e-01	8.320712e-01	3.101161e-01	1.992026e-01	6.692879e-01	5.038838e-01	5.340240e-01	4.837971e-01	5.062945e-01	4.811138e-01	4.982186e-01	5.013730e-01	4.912151e-01	5.214677e-01	4.288209e-01	0.000000e+00	1	8.683181e-02
1.270515e-01	9.973505e-01	4.000869e-02	2.531990e-02	9.193361e-01	5.010306e-01	5.218063e-01	4.752098e-01	5.069515e-01	5.010361e-01	4.321072e-01	4.974228e-01	5.076200e-01	4.820861e-01	4.915986e-01	0.000000e+00	1	8.493799e-02
5.572362e-03	4.582207e-01	8.979427e-01	6.995893e-01	9.922585e-01	5.132413e-01	5.066149e-01	4.821520e-01	5.375646e-01	4.706615e-01	4.547715e-01	4.936868e-01	4.571733e-01	4.697760e-01	4.782375e-01	0.000000e+00	1	8.468353e-02
1.904687e-01	6.311175e-01	7.794502e-01	5.530732e-01	8.134045e-01	4.848239e-01	4.881669e-01	4.141755e-01	5.084129e-01	4.839978e-01	3.919245e-01	4.961170e-01	5.076540e-01	5.306669e-01	4.904959e-01	0.000000e+00	1	8.290306e-02
6.106337e-01	6.098438e-01	5.453373e-01	3.587657e-01	4.995880e-01	5.132413e-01	5.066215e-01	6.039523e-01	5.106240e-01	5.008960e-01	4.902099e-01	5.175464e-01	4.364665e-01	4.311045e-01	4.766674e-01	0.000000e+00	1	8.257932e-02
1.634440e-01	9.924219e-01	1.482806e-01	9.318366e-02	8.960866e-01	4.955948e-01	5.854532e-01	4.556576e-01	4.977808e-01	5.023535e-01	4.856582e-01	5.149310e-01	4.957029e-01	4.765589e-01	5.797957e-01	0.000000e+00	1	8.257222e-02
7.708584e-02	9.004471e-01	4.980935e-01	3.206800e-01	9.456325e-01	5.039650e-01	5.335460e-01	3.562106e-01	4.770213e-01	4.796838e-01	4.832657e-01	4.166731e-01	4.692456e-01	5.032600e-01	5.312384e-01	0.000000e+00	1	8.222385e-02
1.976105e-01	6.547818e-01	7.585725e-01	5.329029e-01	8.134045e-01	4.926682e-01	4.881669e-01	4.141755e-01	5.084129e-01	5.280955e-01	3.919245e-01	4.961203e-01	5.076540e-01	5.334369e-01	4.904959e-01	0.000000e+00	1	8.211127e-02
