2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.031360e+00	1.444096e-02	2.775830e-02	1.712834e-02	8.913278e-03	5.158964e-01	5.011548e-01	4.948810e-01	6.489753e-01	4.284398e-01	4.754547e-01	5.107180e-01	4.991795e-01	4.407524e-01	5.033775e-01	0.000000e+00	1	1.000000e+14
1.666532e-15	1.768241e-27	1.031560e+00	1.000000e+00	6.754731e-13	5.043840e-01	5.021691e-01	4.318931e-01	6.265726e-01	4.296346e-01	5.049823e-01	4.855491e-01	4.949083e-01	4.996994e-01	4.247244e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.458725e-03	1.008691e+00	4.397755e-17	2.775558e-17	9.978171e-01	4.816103e-01	5.101466e-01	4.577539e-01	5.026244e-01	5.008803e-01	4.500976e-01	5.038323e-01	4.641483e-01	4.982198e-01	4.483242e-01	0.000000e+00	1	1.000000e+14
3.580647e-01	8.547649e-01	4.538502e-01	2.899161e-01	7.474554e-01	5.663764e-01	4.582360e-01	4.957374e-01	4.180603e-01	4.623321e-01	5.627661e-01	5.349373e-01	6.016980e-01	4.817343e-01	4.580427e-01	0.000000e+00	1	1.423179e-01
8.473483e-01	8.912870e-02	5.343457e-01	3.565984e-01	6.671779e-02	5.161078e-01	5.095452e-01	5.426986e-01	4.823951e-01	4.762904e-01	4.558316e-01	4.770084e-01	5.011318e-01	4.995251e-01	5.138223e-01	0.000000e+00	1	1.328088e-01
1.009000e+00	1.412788e-02	3.552184e-02	2.240075e-02	8.913278e-03	5.158964e-01	4.942730e-01	4.948102e-01	5.071746e-01	4.284398e-01	4.754547e-01	5.107180e-01	4.995794e-01	4.407524e-01	5.033775e-01	0.000000e+00	1	1.214926e-01
4.903085e-01	8.871067e-01	1.368023e-01	8.540740e-02	6.785594e-01	5.842550e-01	6.130556e-01	5.139547e-01	4.911182e-01	4.802852e-01	4.916441e-01	4.583228e-01	4.915384e-01	4.816651e-01	4.954173e-01	0.000000e+00	1	1.204961e-01
9.904047e-01	4.928522e-02	1.342808e-01	8.568617e-02	3.165381e-02	5.055968e-01	5.112917e-01	4.969657e-01	4.888629e-01	5.084025e-01	4.865600e-01	4.967552e-01	5.103295e-01	4.960054e-01	4.979453e-01	0.000000e+00	1	1.157167e-01
6.514264e-01	5.938377e-01	5.047876e-01	3.310903e-01	4.705797e-01	5.005588e-01	3.993797e-01	4.575520e-01	5.058395e-01	4.500810e-01	5.166144e-01	5.074322e-01	5.247829e-01	4.820745e-01	5.078173e-01	0.000000e+00	1	1.135493e-01
5.747707e-01	8.268292e-01	1.567403e-01	9.830352e-02	6.132765e-01	4.887814e-01	6.014971e-01	4.992855e-01	5.018774e-01	4.933715e-01	5.071028e-01	4.454533e-01	5.615058e-01	4.868483e-01	4.594044e-01	0.000000e+00	1	1.127247e-01
4.294649e-01	9.053335e-01	1.058811e-01	6.702059e-02	7.180183e-01	5.180528e-01	5.010661e-01	4.948810e-01	4.811368e-01	4.468352e-01	4.792542e-01	5.110692e-01	4.991795e-01	4.407524e-01	5.033775e-01	0.000000e+00	1	1.102122e-01
8.810165e-01	3.739041e-01	3.664644e-01	2.327983e-01	2.555156e-01	5.644435e-01	4.582360e-01	4.957837e-01	5.138535e-01	5.393644e-01	5.627661e-01	5.349373e-01	6.016980e-01	4.817343e-01	4.633381e-01	0.000000e+00	1	1.080241e-01
6.656846e-01	7.313361e-01	1.802069e-01	1.147481e-01	5.298952e-01	5.056396e-01	5.132074e-01	5.398473e-01	5.510020e-01	4.802369e-01	4.978796e-01	5.030733e-01	4.798489e-01	4.996387e-01	4.965438e-01	0.000000e+00	1	1.079089e-01
9.532508e-01	2.262154e-01	2.458790e-01	1.565378e-01	1.483320e-01	5.228585e-01	4.355828e-01	4.909691e-01	5.107156e-01	5.005776e-01	4.873703e-01	4.889763e-01	5.242094e-01	4.433181e-01	5.340381e-01	0.000000e+00	1	1.059319e-01
1.262647e-01	2.754190e-01	9.572155e-01	8.048458e-01	7.263456e-01	4.942039e-01	4.869164e-01	4.942559e-01	4.803800e-01	5.260484e-01	4.983452e-01	4.751722e-01	5.386109e-01	4.754986e-01	5.032213e-01	0.000000e+00	1	1.050070e-01
6.236718e-01	7.836271e-01	1.177986e-01	7.453677e-02	5.720498e-01	4.888025e-01	5.205132e-01	4.992855e-01	5.018774e-01	4.761577e-01	5.203894e-01	4.454533e-01	5.481060e-01	4.868483e-01	4.622522e-01	0.000000e+00	1	1.044171e-01
8.702281e-02	3.989097e-01	9.175153e-01	7.334565e-01	8.632626e-01	5.390276e-01	5.002564e-01	4.997673e-01	5.034096e-01	5.059693e-01	5.165804e-01	5.072867e-01	4.988859e-01	4.651857e-01	4.661294e-01	0.000000e+00	1	1.035550e-01
8.167953e-01	4.833913e-01	4.263672e-01	2.687870e-01	3.401962e-01	5.749048e-01	5.974021e-01	4.515731e-01	5.731561e-01	4.978455e-01	4.243127e-01	5.041782e-01	4.977575e-01	4.146354e-01	4.318231e-01	0.000000e+00	1	9.621795e-02
7.939849e-02	4.464678e-01	8.993566e-01	7.026876e-01	8.879568e-01	4.576122e-01	4.977997e-01	4.923863e-01	4.976494e-01	5.111152e-01	4.956361e-01	5.205470e-01	5.247880e-01	5.581968e-01	5.279779e-01	0.000000e+00	1	9.569781e-02
8.311895e-01	5.206595e-01	2.673650e-01	1.694258e-01	3.562572e-01	5.041565e-01	4.880870e-01	5.937631e-01	5.426685e-01	4.877615e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.141341e-01	4.556522e-01	0.000000e+00	1	9.442144e-02
3.863612e-01	9.163902e-01	1.761207e-01	1.115842e-01	7.459903e-01	5.042131e-01	5.792606e-01	4.990763e-01	5.027672e-01	4.932900e-01	4.862121e-01	4.889746e-01	5.060829e-01	5.408966e-01	4.599036e-01	0.000000e+00	1	8.962170e-02
7.938651e-01	5.666228e-01	3.320351e-01	2.088907e-01	3.946380e-01	4.236923e-01	5.974021e-01	5.742767e-01	5.710390e-01	5.407617e-01	4.990693e-01	4.838707e-01	4.620516e-01	4.853735e-01	4.707446e-01	0.000000e+00	1	8.631332e-02
2.023586e-01	9.684156e-01	1.942456e-01	1.234241e-01	8.688599e-01	5.369092e-01	5.002564e-01	4.997673e-01	5.034096e-01	5.059762e-01	5.659718e-01	5.099396e-01	4.991498e-01	4.651857e-01	4.661294e-01	0.000000e+00	1	8.581908e-02
4.401148e-01	6.805161e-01	6.079385e-01	4.097224e-01	6.345307e-01	5.811729e-01	5.162424e-01	5.114486e-01	5.279978e-01	5.437137e-01	5.225009e-01	5.040636e-01	4.977590e-01	4.719610e-01	4.539827e-01	0.000000e+00	1	8.557622e-02
5.476513e-01	1.276724e-01	8.401110e-01	6.244805e-01	1.458090e-01	5.090002e-01	5.034850e-01	4.993608e-01	5.331045e-01	5.375351e-01	4.335816e-01	5.017419e-01	5.509646e-01	4.977328e-01	4.635427e-01	0.000000e+00	1	8.547471e-02
9.083832e-01	3.219763e-01	3.005151e-01	1.924257e-01	2.168540e-01	5.097079e-01	5.005765e-01	4.865605e-01	5.082653e-01	4.770927e-01	4.941446e-01	5.787130e-01	4.976370e-01	5.332489e-01	4.637459e-01	0.000000e+00	1	8.535832e-02
4.535667e-01	8.996643e-01	1.204293e-02	7.609096e-03	7.027222e-01	5.180846e-01	5.010661e-01	4.948810e-01	4.811368e-01	4.205905e-01	4.792542e-01	5.110692e-01	4.991795e-01	5.044848e-01	5.036200e-01	0.000000e+00	1	8.510324e-02
4.199415e-01	6.493236e-01	6.420927e-01	4.411588e-01	6.345307e-01	5.025416e-01	5.120747e-01	4.966957e-01	5.260447e-01	5.603042e-01	5.225009e-01	5.042172e-01	4.968204e-01	5.010305e-01	4.899462e-01	0.000000e+00	1	8.500355e-02
2.157194e-01	6.599320e-01	7.362641e-01	5.186717e-01	7.988711e-01	5.052298e-01	5.132972e-01	4.462632e-01	5.039898e-01	4.807821e-01	4.599489e-01	4.851166e-01	5.253870e-01	5.392769e-01	4.328941e-01	0.000000e+00	1	8.373446e-02
5.301715e-01	1.879192e-01	8.403411e-01	6.244805e-01	2.168540e-01	5.089573e-01	5.059892e-01	4.993608e-01	5.320712e-01	5.375351e-01	4.312134e-01	5.020328e-01	5.509646e-01	4.977328e-01	4.635427e-01	0.000000e+00	1	8.312227e-02
3.046270e-01	7.036019e-01	6.719098e-01	4.581071e-01	7.398847e-01	5.042131e-01	6.000809e-01	4.990763e-01	5.633312e-01	4.997997e-01	4.883261e-01	4.889746e-01	5.060829e-01	4.338747e-01	4.725151e-01	0.000000e+00	1	8.269745e-02
6.363852e-01	1.612790e-01	7.583734e-01	5.457571e-01	1.580117e-01	5.161078e-01	5.079169e-01	4.993717e-01	5.269855e-01	5.011191e-01	4.600713e-01	4.850985e-01	5.011318e-01	4.982288e-01	5.136450e-01	0.000000e+00	1	8.031801e-02
2.922380e-01	7.524495e-02	9.585156e-01	8.058270e-01	1.604311e-01	4.664973e-01	4.869164e-01	4.942559e-01	4.887642e-01	5.260484e-01	4.983452e-01	4.751722e-01	5.391158e-01	4.754986e-01	5.039582e-01	0.000000e+00	1	8.017123e-02
1.790332e-01	4.276000e-01	9.019076e-01	6.977500e-01	7.475697e-01	5.390838e-01	4.921138e-01	4.990736e-01	4.878269e-01	5.070800e-01	4.509129e-01	4.942390e-01	4.988590e-01	5.827412e-01	5.546629e-01	0.000000e+00	1	7.971875e-02
8.031578e-01	5.385909e-01	3.371327e-01	2.135553e-01	3.760608e-01	4.243753e-01	6.056518e-01	5.712036e-01	5.011615e-01	4.969664e-01	4.991368e-01	4.823132e-01	4.687315e-01	4.990790e-01	4.707446e-01	0.000000e+00	1	7.860601e-02
7.711001e-01	2.774416e-01	5.970701e-01	4.008500e-01	2.198746e-01	5.005588e-01	3.993797e-01	4.980856e-01	5.080367e-01	4.555383e-01	5.153313e-01	5.074322e-01	5.247829e-01	4.976108e-01	4.707796e-01	0.000000e+00	1	7.843196e-02
3.315132e-01	3.866581e-01	8.648542e-01	6.611764e-01	5.487872e-01	4.888025e-01	5.154960e-01	4.992855e-01	5.038498e-01	4.939463e-01	5.196599e-01	5.359886e-01	4.980072e-01	4.875774e-01	4.622522e-01	0.000000e+00	1	7.704193e-02
3.509560e-01	3.616613e-01	8.805955e-01	6.690895e-01	5.095629e-01	4.886357e-01	5.154960e-01	4.992855e-01	5.131040e-01	4.998172e-01	5.216212e-01	5.359886e-01	4.980072e-01	4.275254e-01	4.160868e-01	0.000000e+00	1	7.688070e-02
3.536829e-01	1.082659e-01	9.316376e-01	7.593970e-01	1.891097e-01	5.013097e-01	5.189854e-01	4.890193e-01	4.892317e-01	4.978174e-01	4.966992e-01	5.012442e-01	4.759809e-01	4.934463e-01	4.662024e-01	0.000000e+00	1	7.686469e-02
5.094780e-01	3.404946e-01	8.189830e-01	5.910580e-01	3.750624e-01	5.100417e-01	5.816512e-01	5.829669e-01	4.935291e-01	4.996696e-01	5.435622e-01	4.753202e-01	4.959778e-01	5.446466e-01	4.318231e-01	0.000000e+00	1	7.638070e-02
2.476349e-01	9.495667e-01	2.131718e-01	1.361763e-01	8.375949e-01	5.158668e-01	4.874558e-01	5.019405e-01	5.055767e-01	4.500810e-01	5.151127e-01	5.074322e-01	5.247829e-01	4.818421e-01	5.069864e-01	0.000000e+00	1	7.538611e-02
6.622349e-01	6.384069e-01	4.132187e-01	2.687870e-01	4.883383e-01	5.094637e-01	5.369294e-01	4.988356e-01	5.718744e-01	4.911811e-01	4.948595e-01	5.064387e-01	4.975366e-01	5.383523e-01	5.124728e-01	0.000000e+00	1	7.522592e-02
2.341067e-01	9.608837e-01	2.148370e-01	1.361763e-01	8.478600e-01	5.790933e-01	4.874558e-01	4.575520e-01	5.058395e-01	4.500810e-01	5.166144e-01	5.074322e-01	5.247829e-01	4.820745e-01	5.069864e-01	0.000000e+00	1	7.361917e-02
7.026404e-01	7.153431e-01	2.055027e-02	1.304557e-02	5.057028e-01	5.100013e-01	5.020525e-01	4.945375e-01	4.881706e-01	4.722799e-01	4.954189e-01	4.587658e-01	4.972989e-01	4.990474e-01	5.120284e-01	0.000000e+00	1	7.320664e-02
7.299145e-01	2.560782e-03	6.903432e-01	4.822651e-01	2.233464e-03	5.006028e-01	5.404373e-01	4.916442e-01	4.914884e-01	4.988200e-01	4.977309e-01	5.327350e-01	4.984596e-01	4.985928e-01	5.425038e-01	0.000000e+00	1	7.301478e-02
5.412885e-01	8.101641e-01	3.038181e-01	1.924257e-01	6.250249e-01	5.097079e-01	4.998665e-01	5.120707e-01	5.262332e-01	5.675108e-01	4.941446e-01	5.812633e-01	4.275265e-01	5.332489e-01	4.537627e-01	0.000000e+00	1	7.156207e-02
3.848102e-01	5.535639e-01	7.774829e-01	5.452291e-01	6.132765e-01	4.217350e-01	6.014971e-01	4.992855e-01	5.624414e-01	4.998813e-01	5.071028e-01	4.454533e-01	5.615058e-01	4.863235e-01	5.418425e-01	0.000000e+00	1	7.099654e-02
6.111702e-01	1.898177e-01	7.815696e-01	5.632059e-01	1.917088e-01	5.088434e-01	5.059892e-01	4.989176e-01	5.320712e-01	5.348409e-01	4.705545e-01	5.020328e-01	5.665470e-01	5.056774e-01	4.503587e-01	0.000000e+00	1	6.863327e-02
7.673855e-01	2.572848e-01	6.071387e-01	4.097224e-01	2.059443e-01	5.811729e-01	5.169524e-01	4.859383e-01	5.100299e-01	4.532957e-01	5.088986e-01	5.015133e-01	4.840248e-01	4.719610e-01	4.639659e-01	0.000000e+00	1	6.825746e-02
1.751197e-01	2.200332e-01	9.761049e-01	8.214265e-01	5.720498e-01	4.888025e-01	6.005365e-01	4.992855e-01	5.018774e-01	4.939463e-01	5.203894e-01	4.454533e-01	5.233169e-01	4.868483e-01	4.622522e-01	0.000000e+00	1	6.729114e-02
6.163538e-01	6.218854e-01	5.206810e-01	3.415421e-01	5.028440e-01	4.999050e-01	5.132074e-01	5.457723e-01	5.515773e-01	4.813051e-01	4.978796e-01	5.030733e-01	5.122042e-01	6.150749e-01	4.965438e-01	0.000000e+00	1	6.638205e-02
7.550168e-01	2.648849e-03	6.603385e-01	4.574756e-01	2.233464e-03	5.043026e-01	5.404607e-01	4.916442e-01	4.935600e-01	4.897930e-01	4.977309e-01	5.332321e-01	4.984596e-01	4.992275e-01	5.079980e-01	0.000000e+00	1	6.610948e-02
3.604266e-01	6.430956e-01	7.089124e-01	4.875441e-01	6.747922e-01	4.328130e-01	4.958801e-01	4.524232e-01	4.987344e-01	4.972028e-01	3.911548e-01	5.054870e-01	5.638537e-01	4.995906e-01	5.004074e-01	0.000000e+00	1	6.579084e-02
7.720892e-01	5.159995e-01	4.171699e-01	2.687870e-01	3.750604e-01	5.075793e-01	5.755054e-01	4.485359e-01	5.731561e-01	4.969793e-01	4.948595e-01	4.886259e-01	4.975366e-01	5.025920e-01	4.359324e-01	0.000000e+00	1	6.521824e-02
