7.210072e-16	1.456594e-15	1.006023e+00	1.000000e+00	7.073867e-01	5.293837e-01	5.110082e-01	4.804639e-01	5.028774e-01	4.959917e-01	5.151922e-01	5.008756e-01	5.109217e-01	5.295133e-01	5.583964e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.820105e-03	1.040456e+00	5.328165e-03	3.260083e-03	9.982745e-01	4.991577e-01	5.027590e-01	4.981219e-01	3.279924e-01	5.665552e-01	5.356291e-01	4.990285e-01	4.980240e-01	4.996865e-01	5.719097e-01	0.000000e+00	1	1.000000e+14
1.030571e+00	5.436312e-04	6.023756e-04	3.721083e-04	3.358199e-04	4.990964e-01	4.995568e-01	4.618282e-01	3.940484e-01	4.926459e-01	5.269092e-01	4.298955e-01	4.079311e-01	4.848994e-01	5.590779e-01	0.000000e+00	1	1.000000e+14
2.610328e-30	1.615757e-15	1.000132e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	5.035284e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
4.789951e-01	8.679798e-01	1.998955e-01	1.266661e-01	6.789763e-01	4.516205e-01	5.035042e-01	4.991490e-01	4.551386e-01	4.295335e-01	5.074735e-01	5.027769e-01	4.574792e-01	4.888597e-01	4.995485e-01	0.000000e+00	1	1.810980e-01
8.817717e-01	4.707093e-01	4.562012e-02	2.903576e-02	3.121588e-01	4.850471e-01	5.089195e-01	4.986049e-01	4.884795e-01	4.960466e-01	4.926612e-01	5.086672e-01	4.986937e-01	5.003162e-01	5.007167e-01	0.000000e+00	1	1.500566e-01
9.364874e-01	3.041750e-01	2.613832e-01	1.651864e-01	1.999335e-01	4.977005e-01	4.968390e-01	4.979191e-01	4.422534e-01	4.930568e-01	5.328726e-01	5.145675e-01	4.817748e-01	6.171380e-01	4.987564e-01	0.000000e+00	1	1.226097e-01
4.204614e-01	9.102057e-01	1.002577e-02	6.365667e-03	7.245094e-01	4.917740e-01	4.567613e-01	4.993375e-01	4.990106e-01	4.956468e-01	4.985497e-01	5.016295e-01	4.988431e-01	4.732904e-01	4.992029e-01	0.000000e+00	1	1.206791e-01
