9.516801e-02	1.041177e+00	2.052291e-02	1.249488e-02	9.419715e-01	6.968789e-01	4.978058e-01	5.019288e-01	4.975967e-01	4.799226e-01	4.977809e-01	5.807852e-01	4.979575e-01	5.000852e-01	4.979099e-01	0.000000e+00	1	1.000000e+14
1.005047e+00	6.702269e-11	5.471205e-04	3.465587e-04	4.245372e-11	5.028022e-01	4.959266e-01	5.035395e-01	5.177247e-01	4.740604e-01	5.389811e-01	4.999145e-01	5.410249e-01	5.256398e-01	5.127626e-01	0.000000e+00	1	1.000000e+14
1.620372e-15	2.142005e-26	1.002988e+00	1.000000e+00	8.415615e-12	5.075926e-01	4.949719e-01	5.035183e-01	5.008601e-01	5.024198e-01	4.905390e-01	5.031813e-01	4.489275e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
1.358181e-15	9.573249e-16	1.028547e+00	1.000000e+00	3.908711e-01	5.065849e-01	4.380581e-01	5.058484e-01	6.079996e-01	4.996086e-01	6.023792e-01	4.831304e-01	5.215052e-01	5.414420e-01	4.952104e-01	0.000000e+00	1	1.000000e+14
2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.679570e-01	3.349982e-02	2.881585e-01	1.840974e-01	2.202385e-02	5.145234e-01	5.007298e-01	4.990365e-01	4.972255e-01	5.099476e-01	4.923827e-01	4.062760e-01	4.683050e-01	5.176980e-01	4.961239e-01	0.000000e+00	1	1.497086e-01
4.506084e-01	7.850022e-01	5.365573e-01	3.406560e-01	6.682581e-01	4.989829e-01	5.094276e-01	5.103721e-01	4.971095e-01	5.041818e-01	7.108076e-01	5.191629e-01	4.701657e-01	5.699442e-01	5.375341e-01	0.000000e+00	1	1.241852e-01
6.598429e-01	7.430024e-01	2.651736e-01	1.660160e-01	5.376942e-01	4.954204e-01	4.894491e-01	5.598161e-01	4.868653e-01	4.865216e-01	3.922655e-01	4.090368e-01	4.911071e-01	5.533306e-01	5.400869e-01	0.000000e+00	1	1.160426e-01
5.661645e-01	4.253580e-01	7.273020e-01	5.084949e-01	4.101939e-01	5.143495e-01	5.475915e-01	5.182473e-01	5.048055e-01	5.278943e-01	4.192444e-01	5.534182e-01	4.616883e-01	5.205397e-01	4.846303e-01	0.000000e+00	1	1.156770e-01
