4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.002077e+00	7.145170e-04	9.436323e-04	5.994896e-04	4.539328e-04	4.997503e-01	5.005065e-01	4.763495e-01	5.009797e-01	4.944047e-01	4.837683e-01	5.220408e-01	4.906932e-01	4.886540e-01	5.228244e-01	0.000000e+00	1	1.000000e+14
1.077872e-05	1.002316e+00	1.642435e-03	1.043190e-03	9.999932e-01	5.013196e-01	5.185940e-01	4.853965e-01	4.966441e-01	4.862623e-01	5.045783e-01	4.863321e-01	5.164946e-01	5.080840e-01	4.681930e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.688173e-15	6.125548e-19	1.044956e+00	1.000000e+00	2.309980e-04	4.967448e-01	5.131406e-01	4.901565e-01	5.190692e-01	4.686473e-01	7.030332e-01	5.068395e-01	5.381803e-01	5.064195e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
6.374638e-01	7.593948e-01	1.907926e-01	1.210262e-01	5.554297e-01	4.817594e-01	4.877040e-01	4.925705e-01	4.522486e-01	5.173950e-01	5.056103e-01	5.165709e-01	5.110209e-01	5.089048e-01	5.777544e-01	0.000000e+00	1	1.479075e-01
7.209941e-01	7.010044e-01	1.621025e-02	1.026137e-02	4.910513e-01	5.032516e-01	4.557768e-01	4.693832e-01	4.896301e-01	4.874347e-01	4.904379e-01	5.148617e-01	5.373892e-01	4.856227e-01	5.254694e-01	0.000000e+00	1	1.422167e-01
8.650140e-02	5.698342e-01	8.214380e-01	6.104951e-01	9.040927e-01	4.968630e-01	5.111857e-01	4.847239e-01	5.171628e-01	5.274810e-01	4.747336e-01	4.963470e-01	4.779093e-01	4.738879e-01	5.152076e-01	0.000000e+00	1	1.352747e-01
4.452014e-01	8.823403e-01	2.146281e-01	1.361407e-01	7.025102e-01	5.027293e-01	4.793162e-01	4.939174e-01	5.008476e-01	4.695548e-01	5.745642e-01	5.041250e-01	4.393227e-01	5.038043e-01	5.256869e-01	0.000000e+00	1	1.247707e-01
1.920787e-01	9.188722e-01	3.556810e-01	2.305714e-01	8.688117e-01	4.943551e-01	5.202081e-01	4.843197e-01	4.478508e-01	4.968725e-01	4.989486e-01	4.936390e-01	4.829478e-01	4.895763e-01	5.009122e-01	0.000000e+00	1	1.120275e-01
