1.056096e+00	8.406736e-04	5.979072e-02	3.600369e-02	5.067620e-04	5.010013e-01	4.928509e-01	4.640468e-01	2.866946e-01	5.078699e-01	4.988004e-01	4.937154e-01	3.973800e-01	5.155422e-01	5.082697e-01	0.000000e+00	1	1.000000e+14
1.620446e-15	5.879801e-19	1.003034e+00	1.000000e+00	2.309980e-04	5.009648e-01	5.025886e-01	4.892764e-01	5.288052e-01	4.704762e-01	5.238593e-01	5.068395e-01	5.049742e-01	5.028518e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
7.470460e-03	1.108048e+00	1.306548e-12	7.506495e-13	9.957080e-01	5.010959e-01	4.975423e-01	4.513093e-01	4.938641e-01	1.834720e-01	5.279048e-01	5.110024e-01	4.353538e-01	5.091684e-01	5.174517e-01	0.000000e+00	1	1.000000e+14
4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.012723e+00	1.602491e-03	3.024488e-14	1.901257e-14	1.007360e-03	5.010013e-01	4.928509e-01	4.640468e-01	5.019848e-01	4.774915e-01	4.988191e-01	4.947993e-01	3.973800e-01	5.155422e-01	5.082365e-01	0.000000e+00	1	1.000000e+14
1.210249e-15	1.113204e-15	1.017837e+00	1.000000e+00	4.734254e-01	4.386798e-01	5.128241e-01	4.896771e-01	6.024339e-01	4.691770e-01	5.229787e-01	5.068395e-01	5.385253e-01	5.067097e-01	5.161019e-01	0.000000e+00	1	1.000000e+14
8.168529e-01	9.370349e-02	5.854258e-01	3.939049e-01	7.271062e-02	4.899555e-01	4.156264e-01	4.962960e-01	4.611120e-01	4.866656e-01	5.016503e-01	4.933311e-01	4.839761e-01	5.039733e-01	5.094475e-01	0.000000e+00	1	1.649127e-01
9.157274e-01	2.303256e-01	3.757549e-01	2.411068e-01	1.568699e-01	4.774408e-01	5.021082e-01	4.861287e-01	5.149935e-01	4.435429e-01	4.024561e-01	5.272427e-01	5.091480e-01	5.149642e-01	4.601972e-01	0.000000e+00	1	1.584316e-01
4.853591e-01	8.595495e-01	2.596772e-01	1.637629e-01	6.727558e-01	4.722376e-01	4.801274e-01	4.822379e-01	5.049829e-01	4.937939e-01	5.223556e-01	5.068395e-01	4.862097e-01	6.113965e-01	4.224703e-01	0.000000e+00	1	1.328310e-01
8.900034e-01	4.404892e-02	4.741046e-01	3.112794e-01	3.148252e-02	5.012615e-01	4.924845e-01	4.914515e-01	5.322720e-01	4.691018e-01	4.987649e-01	4.954064e-01	4.674929e-01	5.075362e-01	4.218756e-01	0.000000e+00	1	1.257567e-01
8.407765e-02	1.488978e-01	9.965019e-01	8.918121e-01	6.727558e-01	4.722376e-01	4.801274e-01	4.822379e-01	5.434661e-01	4.704762e-01	5.238593e-01	5.068395e-01	4.862097e-01	5.027124e-01	4.224703e-01	0.000000e+00	1	1.193216e-01
4.071798e-01	1.222458e-02	9.426148e-01	7.403087e-01	1.910722e-02	4.832852e-01	5.079124e-01	4.896387e-01	6.055102e-01	4.691770e-01	5.229787e-01	4.957953e-01	5.374264e-01	3.912186e-01	5.236866e-01	0.000000e+00	1	1.153330e-01
5.481097e-02	1.057088e+00	3.901481e-02	2.345412e-02	9.670202e-01	5.008338e-01	4.534380e-01	4.827810e-01	7.316926e-01	4.809344e-01	5.139598e-01	5.125918e-01	5.375291e-01	4.892438e-01	4.710396e-01	0.000000e+00	1	1.138672e-01
4.219947e-01	9.027698e-01	1.412984e-01	8.966884e-02	7.216280e-01	5.020890e-01	4.899322e-01	4.839976e-01	4.546396e-01	4.628166e-01	5.139598e-01	5.125918e-01	5.375291e-01	4.902979e-01	4.710185e-01	0.000000e+00	1	1.131792e-01
7.092057e-01	7.523399e-02	7.184465e-01	5.023397e-01	6.728229e-02	5.016034e-01	4.928373e-01	4.823705e-01	4.167739e-01	4.737274e-01	5.593657e-01	4.928077e-01	4.746236e-01	4.944160e-01	5.095146e-01	0.000000e+00	1	1.098304e-01
1.021376e-01	3.939344e-01	9.192125e-01	7.346639e-01	8.384963e-01	4.828295e-01	4.918300e-01	4.897055e-01	4.469367e-01	4.726357e-01	4.865983e-01	5.306644e-01	4.922494e-01	5.058483e-01	4.951117e-01	0.000000e+00	1	1.086205e-01
6.153349e-01	6.846370e-01	4.148269e-01	2.695370e-01	5.339064e-01	4.809430e-01	4.999801e-01	4.914515e-01	5.322720e-01	4.957702e-01	5.168466e-01	4.884157e-01	4.674929e-01	5.075362e-01	4.184576e-01	0.000000e+00	1	1.082597e-01
4.444721e-01	7.263745e-01	5.339481e-01	3.565367e-01	6.504148e-01	4.722376e-01	4.806762e-01	4.942788e-01	5.408181e-01	4.704762e-01	5.238593e-01	4.748557e-01	4.917857e-01	5.027124e-01	5.115676e-01	0.000000e+00	1	1.056453e-01
2.085930e-01	3.438210e-01	9.386752e-01	7.423182e-01	6.528356e-01	5.010885e-01	4.944497e-01	4.611926e-01	4.341453e-01	4.973760e-01	5.225623e-01	5.243450e-01	5.405002e-01	6.121117e-01	4.995170e-01	0.000000e+00	1	1.022784e-01
7.307789e-02	6.200895e-01	8.534451e-01	5.978976e-01	9.253185e-01	4.799284e-01	4.908453e-01	4.858691e-01	5.305049e-01	7.139198e-01	4.855653e-01	4.900477e-01	4.022906e-01	5.141730e-01	5.050190e-01	0.000000e+00	1	1.020158e-01
5.908537e-01	2.809499e-01	8.072178e-01	5.663923e-01	2.825667e-01	5.161678e-01	4.920276e-01	4.957134e-01	5.499118e-01	4.845050e-01	4.985220e-01	5.489923e-01	4.432472e-01	4.306068e-01	3.401732e-01	0.000000e+00	1	1.009288e-01
2.512134e-02	9.665322e-01	2.904651e-01	1.857933e-01	9.834572e-01	5.044922e-01	4.593083e-01	5.499744e-01	4.526152e-01	5.300747e-01	5.023346e-01	5.253457e-01	4.835490e-01	5.360676e-01	4.978519e-01	0.000000e+00	1	1.002271e-01
1.650423e-01	1.223582e-01	9.955601e-01	8.704407e-01	4.061368e-01	5.743021e-01	4.800934e-01	4.820991e-01	4.372933e-01	5.074382e-01	4.941387e-01	5.034656e-01	5.198603e-01	5.110014e-01	4.241604e-01	0.000000e+00	1	9.818337e-02
1.153165e-01	6.523231e-01	7.568548e-01	5.422884e-01	8.886103e-01	5.022073e-01	4.847159e-01	5.294436e-01	4.817772e-01	5.215805e-01	5.345636e-01	5.123923e-01	5.058232e-01	4.912370e-01	4.505302e-01	0.000000e+00	1	9.685886e-02
2.370922e-01	5.839252e-01	7.980362e-01	5.744581e-01	7.544587e-01	5.153642e-01	4.921508e-01	4.856801e-01	4.973080e-01	4.151181e-01	4.985220e-01	4.665092e-01	4.432472e-01	4.306068e-01	4.979818e-01	0.000000e+00	1	9.680860e-02
6.343643e-01	4.312930e-01	6.604928e-01	4.525506e-01	3.801232e-01	4.980190e-01	4.851004e-01	5.193619e-01	4.655089e-01	4.515282e-01	5.230382e-01	5.722832e-01	4.850953e-01	4.904975e-01	5.453649e-01	0.000000e+00	1	9.191219e-02
5.774345e-01	3.735023e-01	7.463864e-01	5.260364e-01	3.655114e-01	5.147901e-01	4.494399e-01	4.099875e-01	4.549517e-01	4.883260e-01	5.032874e-01	5.109112e-01	4.706723e-01	4.753565e-01	5.161980e-01	0.000000e+00	1	9.129174e-02
3.768028e-01	7.758234e-01	5.255306e-01	3.483868e-01	7.121670e-01	5.011025e-01	5.128794e-01	4.956244e-01	5.009711e-01	4.926044e-01	5.003942e-01	5.203333e-01	5.374061e-01	5.064577e-01	4.111960e-01	0.000000e+00	1	9.057353e-02
9.310511e-02	9.927424e-01	1.467900e-01	9.305293e-02	9.404683e-01	5.020430e-01	4.934898e-01	4.394593e-01	5.020091e-01	4.892519e-01	5.040594e-01	4.928036e-01	4.549360e-01	5.313406e-01	4.694497e-01	0.000000e+00	1	9.037835e-02
1.559463e-01	9.761458e-01	2.190214e-01	1.388096e-01	8.991476e-01	4.962143e-01	4.309068e-01	4.872070e-01	4.908538e-01	4.723059e-01	4.819437e-01	5.035941e-01	4.917732e-01	4.806632e-01	4.230971e-01	0.000000e+00	1	9.010918e-02
4.870756e-01	8.393040e-01	3.241895e-01	2.052597e-01	6.652445e-01	6.005081e-01	5.443562e-01	4.942389e-01	4.997017e-01	4.968725e-01	5.222383e-01	4.691681e-01	4.817828e-01	5.217228e-01	5.935833e-01	0.000000e+00	1	8.921563e-02
5.464000e-01	7.106720e-01	4.504411e-01	2.964274e-01	5.827236e-01	5.177515e-01	4.991553e-01	4.943432e-01	4.591392e-01	5.085670e-01	5.075154e-01	5.074459e-01	5.126266e-01	4.768923e-01	4.812639e-01	0.000000e+00	1	8.696872e-02
