1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.602525e-15	2.663404e-16	1.005548e+00	1.000000e+00	1.048481e-01	5.105685e-01	4.935233e-01	5.056390e-01	5.050600e-01	4.989795e-01	5.000554e-01	5.544181e-01	5.470968e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.616700e-15	1.187555e-29	1.000715e+00	1.000000e+00	4.676322e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.844757e-02	1.027196e+00	4.595586e-03	2.847703e-03	9.885681e-01	4.987475e-01	4.937726e-01	3.466760e-01	5.102395e-01	4.963265e-01	5.385407e-01	5.042429e-01	5.453490e-01	4.991638e-01	5.120185e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
8.559744e-01	3.639007e-01	3.750136e-01	2.439868e-01	2.559091e-01	5.237698e-01	5.019614e-01	4.702300e-01	4.900757e-01	4.658742e-01	4.992343e-01	5.068000e-01	4.954718e-01	4.907428e-01	4.995399e-01	0.000000e+00	1	1.491679e-01
2.909896e-01	9.612131e-01	6.339599e-02	4.013334e-02	8.128586e-01	5.092483e-01	5.367322e-01	5.020250e-01	5.126207e-01	4.659690e-01	4.959978e-01	4.760069e-01	4.919063e-01	4.982297e-01	4.463722e-01	0.000000e+00	1	1.376411e-01
3.745010e-01	9.304476e-01	2.170167e-01	1.356545e-01	7.563937e-01	4.757962e-01	6.563964e-01	5.248300e-01	5.116898e-01	4.927849e-01	5.158723e-01	4.979667e-01	4.907669e-01	5.021407e-01	5.003400e-01	0.000000e+00	1	1.318734e-01
9.048906e-02	2.805173e-01	9.621864e-01	8.107595e-01	8.013486e-01	4.620098e-01	4.973496e-01	4.926538e-01	4.815487e-01	4.904707e-01	5.022483e-01	4.976052e-01	5.625990e-01	4.943861e-01	5.205910e-01	0.000000e+00	1	1.205941e-01
8.026007e-01	5.586152e-01	2.753193e-01	1.747183e-01	3.870907e-01	5.981442e-01	4.878178e-01	4.975837e-01	4.919434e-01	4.962653e-01	4.979390e-01	5.728358e-01	4.770016e-01	4.906731e-01	5.096456e-01	0.000000e+00	1	1.192816e-01
9.560908e-01	2.318890e-01	2.283007e-01	1.451632e-01	1.514799e-01	5.102397e-01	4.983778e-01	5.494305e-01	4.967282e-01	4.797130e-01	5.213645e-01	5.783153e-01	4.853033e-01	5.127588e-01	5.032439e-01	0.000000e+00	1	1.118377e-01
2.190420e-01	2.664166e-02	9.915307e-01	8.605976e-01	7.705238e-02	5.743687e-01	5.235996e-01	5.105144e-01	5.006298e-01	4.788463e-01	4.921606e-01	5.939733e-01	4.862088e-01	5.063108e-01	5.042383e-01	0.000000e+00	1	1.091942e-01
6.960144e-01	5.563045e-01	4.732198e-01	3.108090e-01	4.292705e-01	5.092049e-01	4.690944e-01	5.723201e-01	4.985828e-01	4.922768e-01	5.167252e-01	4.964104e-01	4.525051e-01	4.989404e-01	4.982247e-01	0.000000e+00	1	1.039318e-01
5.301761e-01	8.742290e-02	8.470781e-01	6.401268e-01	1.040386e-01	5.076993e-01	4.888479e-01	4.827534e-01	4.985828e-01	4.959772e-01	5.154441e-01	4.966226e-01	4.524167e-01	5.027514e-01	4.895333e-01	0.000000e+00	1	1.008231e-01
2.040570e-01	5.400526e-01	8.418868e-01	6.173321e-01	7.700122e-01	5.058446e-01	5.390264e-01	5.091286e-01	4.934320e-01	4.930002e-01	5.058423e-01	4.952467e-01	3.624191e-01	5.099890e-01	5.005814e-01	0.000000e+00	1	9.852133e-02
1.657425e-01	3.534805e-01	9.263419e-01	7.460767e-01	7.208747e-01	5.447290e-01	5.453054e-01	4.953193e-01	5.127055e-01	4.929192e-01	4.829701e-01	5.245588e-01	4.918897e-01	5.021407e-01	5.003400e-01	0.000000e+00	1	9.660495e-02
6.636984e-01	7.548694e-01	3.170020e-02	2.007095e-02	5.408592e-01	5.225008e-01	5.005858e-01	4.609768e-01	5.012207e-01	4.657233e-01	5.136082e-01	4.955822e-01	4.829571e-01	5.371677e-01	4.762140e-01	0.000000e+00	1	9.557065e-02
1.823773e-01	1.945544e-01	9.662238e-01	8.285658e-01	5.205594e-01	4.976653e-01	4.992933e-01	4.869813e-01	5.037049e-01	4.608347e-01	5.057727e-01	5.035440e-01	5.106511e-01	5.046971e-01	4.789416e-01	0.000000e+00	1	9.517249e-02
5.878650e-01	6.313599e-01	5.088392e-01	3.392654e-01	5.227013e-01	4.975799e-01	5.008937e-01	4.929744e-01	4.826106e-01	4.990930e-01	5.021902e-01	5.015492e-01	4.993431e-01	4.924396e-01	5.336705e-01	0.000000e+00	1	8.981953e-02
8.091494e-01	3.161142e-01	5.584824e-01	3.637394e-01	2.371037e-01	4.585038e-01	6.124550e-01	5.345254e-01	4.961191e-01	4.871667e-01	5.066060e-01	5.167196e-01	4.466403e-01	3.837516e-01	4.821997e-01	0.000000e+00	1	8.931993e-02
7.669392e-01	4.889360e-01	4.357245e-01	2.844150e-01	3.613130e-01	5.010281e-01	5.842091e-01	5.105703e-01	4.934320e-01	4.930002e-01	5.059167e-01	4.952467e-01	4.708478e-01	4.822576e-01	5.005814e-01	0.000000e+00	1	8.928129e-02
