1.620784e-15	4.711740e-20	1.003243e+00	1.000000e+00	1.850701e-05	4.967948e-01	5.101468e-01	4.915324e-01	5.014458e-01	4.902286e-01	4.760419e-01	5.004471e-01	4.529473e-01	4.880678e-01	5.054891e-01	0.000000e+00	1	1.000000e+14
2.525896e-03	1.013774e+00	2.209951e-16	1.387779e-16	9.984138e-01	5.101912e-01	4.845241e-01	4.849866e-01	5.039069e-01	4.951526e-01	4.938780e-01	5.341256e-01	5.617460e-01	5.902873e-01	4.982058e-01	0.000000e+00	1	1.000000e+14
4.810475e-02	1.004070e+00	2.191301e-16	1.387779e-16	9.695230e-01	5.196534e-01	4.841755e-01	5.101474e-01	5.039069e-01	4.957292e-01	4.923545e-01	4.871250e-01	5.617460e-01	5.202143e-01	4.982058e-01	0.000000e+00	1	1.000000e+14
1.187405e-15	1.170516e-15	1.032063e+00	1.000000e+00	4.954403e-01	5.221311e-01	4.649021e-01	4.967080e-01	4.455050e-01	4.112038e-01	4.883095e-01	4.901841e-01	3.869829e-01	5.519034e-01	4.385472e-01	0.000000e+00	1	1.000000e+14
1.860338e-20	1.620325e-15	1.002959e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.207554e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.017276e+00	2.064091e-03	2.474533e-06	1.548580e-06	1.291724e-03	5.213695e-01	5.026726e-01	4.924775e-01	4.482603e-01	4.891440e-01	4.894845e-01	5.118225e-01	6.007001e-01	5.597292e-01	4.979471e-01	0.000000e+00	1	1.000000e+14
8.151150e-01	3.834466e-01	4.427056e-01	2.908016e-01	2.799249e-01	4.763927e-01	4.954106e-01	4.784128e-01	5.438883e-01	5.176624e-01	4.851800e-01	5.051090e-01	5.109311e-01	5.076001e-01	4.980951e-01	0.000000e+00	1	1.514470e-01
3.829414e-01	4.875690e-01	8.052596e-01	5.823014e-01	5.761507e-01	4.793225e-01	4.998871e-01	4.801303e-01	6.130179e-01	5.076258e-01	4.894115e-01	4.878363e-01	4.558103e-01	4.820824e-01	5.092449e-01	0.000000e+00	1	1.318804e-01
8.746836e-01	1.980630e-01	4.684090e-01	3.064206e-01	1.417652e-01	4.912809e-01	4.144263e-01	4.900223e-01	5.310829e-01	4.905548e-01	4.484179e-01	4.803943e-01	5.044045e-01	5.125683e-01	5.028331e-01	0.000000e+00	1	1.299406e-01
6.338117e-01	1.501959e-01	7.769538e-01	5.558330e-01	1.481289e-01	5.981316e-01	4.830316e-01	5.244564e-01	4.859045e-01	4.896841e-01	4.775009e-01	4.565103e-01	4.973188e-01	5.195729e-01	5.161760e-01	0.000000e+00	1	1.250022e-01
5.068457e-01	8.390398e-01	3.393626e-01	2.121772e-01	6.540527e-01	5.009858e-01	4.949961e-01	5.250192e-01	6.319077e-01	4.207454e-01	5.053978e-01	5.551946e-01	5.462483e-01	5.040815e-01	5.881074e-01	0.000000e+00	1	1.179105e-01
9.246050e-01	8.968996e-02	4.041902e-01	2.612687e-01	6.156176e-02	3.911278e-01	5.100324e-01	4.964362e-01	5.090322e-01	5.119132e-01	4.829706e-01	4.934251e-01	4.973188e-01	5.195729e-01	5.124626e-01	0.000000e+00	1	1.132665e-01
7.666279e-01	6.470886e-01	3.678432e-02	2.333211e-02	4.462972e-01	4.774584e-01	4.929527e-01	4.876259e-01	4.873693e-01	4.865104e-01	4.789427e-01	5.053337e-01	4.518157e-01	5.029191e-01	4.940423e-01	0.000000e+00	1	1.105848e-01
1.443975e-01	3.004477e-01	9.579040e-01	7.868039e-01	7.147856e-01	5.420431e-01	4.831143e-01	4.220570e-01	4.579810e-01	4.904319e-01	4.769572e-01	5.043623e-01	5.256448e-01	5.551116e-01	4.957223e-01	0.000000e+00	1	1.074702e-01
2.250187e-01	5.059708e-01	8.430165e-01	6.300040e-01	7.336001e-01	4.965322e-01	5.306130e-01	5.244564e-01	4.945277e-01	4.318235e-01	4.910935e-01	4.976300e-01	4.729467e-01	5.378632e-01	5.120617e-01	0.000000e+00	1	1.062009e-01
7.302246e-01	2.076388e-01	6.607701e-01	4.559528e-01	1.763674e-01	4.605644e-01	4.714621e-01	5.240142e-01	5.039308e-01	5.327830e-01	4.585375e-01	5.125947e-01	4.990480e-01	5.227398e-01	4.948567e-01	0.000000e+00	1	1.045972e-01
