4.715430e-02	1.013038e+00	9.945086e-02	6.223098e-02	9.703884e-01	5.897733e-01	4.992230e-01	5.068966e-01	4.124704e-01	5.294689e-01	4.837149e-01	5.036904e-01	4.575474e-01	4.909833e-01	4.858684e-01	0.000000e+00	1	1.000000e+14
1.014712e+00	3.402162e-05	2.997265e-03	1.880449e-03	2.134482e-05	6.120211e-01	4.985420e-01	5.099635e-01	4.782040e-01	4.995336e-01	4.982565e-01	5.334245e-01	4.796501e-01	4.962302e-01	5.064796e-01	0.000000e+00	1	1.000000e+14
3.716891e-29	1.652852e-15	1.023093e+00	1.000000e+00	1.000000e+00	3.592365e-01	5.052838e-01	5.068567e-01	5.099777e-01	4.935763e-01	4.928207e-01	5.260222e-01	5.401994e-01	5.260490e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
3.716891e-29	1.652852e-15	1.023093e+00	1.000000e+00	1.000000e+00	3.592365e-01	5.052838e-01	5.068567e-01	5.099777e-01	4.935763e-01	4.928207e-01	5.260222e-01	5.401994e-01	5.260490e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	1.301391e-01
4.559627e-02	5.150582e-01	8.788049e-01	6.614248e-01	9.437889e-01	4.877036e-01	5.063297e-01	5.030621e-01	4.961214e-01	4.795025e-01	5.775669e-01	6.045899e-01	4.826746e-01	4.877922e-01	5.399684e-01	0.000000e+00	1	1.166512e-01
5.792255e-01	4.142382e-01	7.056588e-01	4.971049e-01	3.952310e-01	4.908382e-01	5.215356e-01	5.093051e-01	4.856773e-01	5.279872e-01	4.727284e-01	4.906603e-01	4.984709e-01	4.920776e-01	5.017108e-01	0.000000e+00	1	1.154586e-01
4.486910e-01	5.379023e-01	7.350288e-01	5.153219e-01	5.574093e-01	5.065122e-01	4.988994e-01	5.030751e-01	4.816001e-01	5.011733e-01	5.069657e-01	4.978706e-01	4.806219e-01	4.982898e-01	6.205100e-01	0.000000e+00	1	1.103456e-01
8.409886e-01	4.443782e-02	5.463185e-01	3.663540e-01	3.360772e-02	4.888401e-01	4.975584e-01	5.207583e-01	4.775263e-01	4.990357e-01	5.005543e-01	4.955333e-01	5.084775e-01	5.364813e-01	5.367758e-01	0.000000e+00	1	1.101713e-01
