1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
4.275743e-11	1.020829e+00	1.431535e-02	8.926899e-03	1.000000e+00	5.049226e-01	5.138934e-01	4.846270e-01	4.989506e-01	5.201347e-01	4.967592e-01	5.849975e-01	3.871518e-01	4.943071e-01	5.082007e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
1.556908e-15	5.720203e-16	1.026691e+00	1.000000e+00	2.241525e-01	5.004810e-01	5.022162e-01	6.492774e-01	4.994094e-01	4.926933e-01	4.933325e-01	4.773898e-01	4.924319e-01	5.324671e-01	5.517832e-01	0.000000e+00	1	1.000000e+14
1.007542e+00	5.906087e-05	4.392717e-17	2.775558e-17	3.731787e-05	5.029791e-01	5.005949e-01	5.700357e-01	4.970458e-01	4.933726e-01	5.042602e-01	5.491790e-01	4.991549e-01	5.038482e-01	4.889209e-01	0.000000e+00	1	1.000000e+14
2.060102e-01	8.931532e-01	4.114198e-01	2.685893e-01	8.556844e-01	5.037764e-01	4.926525e-01	5.075768e-01	4.993697e-01	4.909311e-01	4.953650e-01	5.611765e-01	4.754692e-01	5.094898e-01	4.937267e-01	0.000000e+00	1	1.473729e-01
4.791086e-01	7.450215e-01	4.731193e-01	3.123106e-01	6.361748e-01	5.378051e-01	4.907202e-01	4.986378e-01	5.022962e-01	5.297332e-01	4.942053e-01	5.411592e-01	4.995804e-01	4.945602e-01	5.070085e-01	0.000000e+00	1	1.227928e-01
6.872234e-01	4.388988e-01	5.982370e-01	4.029540e-01	3.618283e-01	5.022130e-01	4.645545e-01	5.021737e-01	4.887857e-01	5.056414e-01	5.223148e-01	5.712477e-01	5.021205e-01	4.924044e-01	5.653731e-01	0.000000e+00	1	1.197045e-01
9.809072e-01	9.369564e-02	2.014518e-01	1.283829e-01	6.062559e-02	5.087671e-01	5.187089e-01	4.903982e-01	5.018404e-01	5.058413e-01	4.964785e-01	4.630729e-01	5.083348e-01	5.409302e-01	5.455674e-01	0.000000e+00	1	1.187397e-01
7.557551e-01	5.791497e-01	3.658262e-01	2.335268e-01	4.162627e-01	5.098071e-01	5.075516e-01	4.933971e-01	5.076214e-01	4.539079e-01	5.337227e-01	4.926909e-01	4.916174e-01	6.279074e-01	4.980348e-01	0.000000e+00	1	1.175000e-01
6.967335e-01	6.401601e-01	3.525212e-01	2.270465e-01	4.730762e-01	5.378051e-01	4.929347e-01	5.076240e-01	5.030259e-01	5.297332e-01	4.956205e-01	5.584775e-01	4.698134e-01	4.459304e-01	4.976230e-01	0.000000e+00	1	1.141117e-01
1.577377e-01	8.830119e-01	5.013992e-01	3.244922e-01	8.874639e-01	5.049226e-01	5.138934e-01	4.846270e-01	4.989506e-01	5.000715e-01	4.967592e-01	5.850518e-01	3.871518e-01	4.943071e-01	4.154496e-01	0.000000e+00	1	1.121493e-01
7.176601e-01	1.708480e-01	6.922948e-01	4.797859e-01	1.487859e-01	4.937783e-01	4.142967e-01	5.283524e-01	5.006343e-01	5.190988e-01	4.934056e-01	4.958988e-01	4.915102e-01	4.453474e-01	4.971196e-01	0.000000e+00	1	1.104941e-01
4.757147e-02	7.903125e-01	6.233977e-01	4.246219e-01	9.617260e-01	5.058357e-01	5.230212e-01	5.115853e-01	4.992451e-01	4.994435e-01	4.924498e-01	5.719458e-01	5.068450e-01	4.607298e-01	4.862252e-01	0.000000e+00	1	1.067945e-01
4.021622e-01	3.079654e-01	8.694476e-01	6.641690e-01	4.160439e-01	4.946546e-01	5.337481e-01	4.678955e-01	4.588451e-01	4.788675e-01	5.244326e-01	4.655659e-01	4.999418e-01	4.925500e-01	5.078748e-01	0.000000e+00	1	1.062488e-01
5.629312e-01	4.179287e-01	7.515814e-01	5.221092e-01	4.065639e-01	4.941102e-01	5.165278e-01	4.766216e-01	5.101817e-01	4.768253e-01	4.796723e-01	3.732865e-01	5.172243e-01	4.470363e-01	5.822289e-01	0.000000e+00	1	1.052483e-01
5.242900e-01	8.033187e-01	2.932695e-01	1.888834e-01	6.318813e-01	5.133863e-01	5.118711e-01	5.203288e-01	5.018204e-01	5.151367e-01	4.917816e-01	5.119203e-01	5.229058e-01	5.023367e-01	5.373308e-01	0.000000e+00	1	1.048199e-01
