2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
8.028572e-04	1.029184e+00	4.487073e-17	2.775558e-17	9.995034e-01	6.643167e-01	5.008937e-01	5.002723e-01	4.997202e-01	5.256581e-01	5.014661e-01	5.016421e-01	4.612692e-01	4.979709e-01	4.960351e-01	0.000000e+00	1	1.000000e+14
1.619257e-15	3.422698e-30	1.002298e+00	1.000000e+00	1.345652e-15	5.063418e-01	5.004411e-01	5.047603e-01	5.050600e-01	4.923844e-01	5.257761e-01	5.168019e-01	4.671098e-01	5.110770e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.016612e+00	1.259210e-03	6.075890e-03	3.804779e-03	7.885387e-04	5.035883e-01	4.911613e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	4.957602e-01	4.041097e-01	5.370186e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.156807e-15	1.169808e-15	1.018351e+00	1.000000e+00	5.035575e-01	6.257905e-01	5.009493e-01	4.744077e-01	4.957513e-01	5.270910e-01	5.007416e-01	5.330687e-01	4.999162e-01	4.979936e-01	4.953629e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.782657e-01	6.622197e-01	7.143678e-01	4.982491e-01	7.467531e-01	5.323609e-01	5.003151e-01	5.048967e-01	4.846408e-01	5.102376e-01	4.993617e-01	5.394903e-01	4.934124e-01	5.486987e-01	5.875895e-01	0.000000e+00	1	1.532041e-01
4.889870e-01	1.249962e-01	8.741620e-01	6.666598e-01	1.593227e-01	5.044397e-01	5.002058e-01	4.920401e-01	4.458219e-01	4.987406e-01	4.639315e-01	5.003699e-01	4.292253e-01	4.916144e-01	5.010901e-01	0.000000e+00	1	1.528915e-01
1.468326e-01	4.299469e-01	9.179959e-01	7.074288e-01	7.904920e-01	5.378923e-01	5.605934e-01	5.201911e-01	5.266762e-01	4.571894e-01	5.172129e-01	5.317620e-01	4.133961e-01	4.467829e-01	4.323692e-01	0.000000e+00	1	1.503164e-01
7.854606e-01	5.468695e-01	3.254088e-01	2.086444e-01	3.871911e-01	5.980820e-01	4.857252e-01	4.730274e-01	4.919434e-01	4.968578e-01	5.030494e-01	5.012034e-01	4.958633e-01	4.899423e-01	4.882432e-01	0.000000e+00	1	1.350330e-01
8.434940e-01	1.574626e-01	5.268505e-01	3.505538e-01	1.174911e-01	5.607165e-01	5.271476e-01	5.055164e-01	5.061250e-01	5.116671e-01	5.076888e-01	5.434181e-01	5.104882e-01	4.871814e-01	4.926423e-01	0.000000e+00	1	1.147679e-01
7.484556e-01	3.737534e-01	5.645303e-01	3.779061e-01	2.948444e-01	5.035684e-01	5.035403e-01	4.785577e-01	4.499876e-01	4.990930e-01	4.767708e-01	5.003292e-01	4.248202e-01	4.924396e-01	4.973099e-01	0.000000e+00	1	1.139413e-01
