2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
2.462428e-03	1.000073e+00	9.092594e-05	5.788087e-05	9.984325e-01	5.026198e-01	4.997895e-01	5.030421e-01	5.034570e-01	4.999428e-01	4.954820e-01	4.970093e-01	4.987772e-01	4.981020e-01	5.036203e-01	0.000000e+00	1	1.000000e+14
1.000432e+00	7.375786e-05	1.212062e-05	7.712889e-06	4.693542e-05	4.999071e-01	4.909914e-01	4.990542e-01	5.021920e-01	4.949416e-01	4.982173e-01	4.988284e-01	5.063228e-01	4.877366e-01	4.888179e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.616234e-15	3.398102e-32	1.000427e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.023822e-01	4.897713e-01	4.913921e-01	4.914081e-01	5.001151e-01	4.964992e-01	4.952829e-01	4.888033e-01	0.000000e+00	1	1.000000e+14
8.994178e-01	4.392930e-01	1.657295e-01	1.044573e-01	2.892420e-01	4.909183e-01	4.338481e-01	5.101188e-01	4.986748e-01	4.883356e-01	5.145131e-01	5.252939e-01	4.277371e-01	4.390097e-01	5.100548e-01	0.000000e+00	1	1.324291e-01
5.398413e-01	7.893562e-01	3.997093e-01	2.520408e-01	6.181305e-01	5.012134e-01	5.847620e-01	3.816067e-01	4.924691e-01	5.010305e-01	3.792162e-01	5.004271e-01	5.229862e-01	4.929031e-01	4.932133e-01	0.000000e+00	1	1.222129e-01
4.734486e-01	4.586534e-01	7.649292e-01	5.471871e-01	4.898959e-01	4.912016e-01	4.899999e-01	4.925043e-01	5.010314e-01	4.812351e-01	4.048425e-01	5.008297e-01	4.935402e-01	5.060652e-01	5.069267e-01	0.000000e+00	1	1.207331e-01
8.833827e-01	9.778617e-03	4.891967e-01	3.219463e-01	7.046783e-03	4.945194e-01	4.307994e-01	4.999283e-01	4.582971e-01	5.002473e-01	5.016449e-01	4.936902e-01	4.978552e-01	4.432790e-01	5.040301e-01	0.000000e+00	1	1.203219e-01
3.411883e-01	9.080982e-01	2.867389e-01	1.829644e-01	7.711992e-01	4.960500e-01	4.334746e-01	4.861725e-01	4.986748e-01	4.942529e-01	5.232685e-01	5.134611e-01	4.671451e-01	4.291908e-01	5.092360e-01	0.000000e+00	1	1.183852e-01
1.194173e-01	3.254905e-01	9.450657e-01	7.761557e-01	7.761413e-01	5.329624e-01	5.077217e-01	5.024289e-01	5.520813e-01	4.912538e-01	4.818087e-01	5.112806e-01	5.006535e-01	5.002543e-01	5.474875e-01	0.000000e+00	1	1.156757e-01
1.832250e-01	9.581165e-01	2.618407e-01	1.669480e-01	8.797086e-01	4.894318e-01	4.778189e-01	4.798398e-01	4.595332e-01	4.871557e-01	4.480141e-01	4.985859e-01	4.947745e-01	4.338121e-01	5.091742e-01	0.000000e+00	1	1.113805e-01
8.045155e-02	4.105055e-01	9.201980e-01	7.283759e-01	8.767957e-01	4.904067e-01	4.778189e-01	4.798049e-01	4.589148e-01	4.801342e-01	5.483218e-01	4.985859e-01	4.947745e-01	4.272382e-01	5.091742e-01	0.000000e+00	1	1.048982e-01
1.638182e-01	8.710364e-01	4.799264e-01	3.159455e-01	8.816517e-01	4.945230e-01	4.340313e-01	4.874237e-01	4.636883e-01	5.108745e-01	5.348731e-01	5.261312e-01	5.001333e-01	5.020345e-01	5.048879e-01	0.000000e+00	1	1.031340e-01
2.791216e-01	7.273880e-01	6.464455e-01	4.409279e-01	7.667402e-01	5.229861e-01	5.184908e-01	4.999033e-01	5.680932e-01	5.564054e-01	5.368135e-01	5.088185e-01	4.986095e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	1.019097e-01
2.141199e-01	6.755311e-02	9.796002e-01	8.565648e-01	1.945563e-01	4.910842e-01	5.046777e-01	4.909430e-01	4.941900e-01	4.876677e-01	4.395631e-01	5.002870e-01	4.777174e-01	5.218218e-01	5.025451e-01	0.000000e+00	1	1.003248e-01
7.226475e-01	2.071603e-01	6.767944e-01	4.666253e-01	1.777326e-01	5.106670e-01	4.979833e-01	5.077751e-01	4.411677e-01	4.948323e-01	4.998576e-01	5.003227e-01	5.868909e-01	4.875262e-01	5.124219e-01	0.000000e+00	1	9.919481e-02
7.842288e-01	6.357437e-01	5.436427e-02	3.424900e-02	4.336704e-01	5.343861e-01	5.018479e-01	4.980748e-01	4.989437e-01	5.010904e-01	5.868533e-01	5.134381e-01	4.855636e-01	4.974227e-01	4.566573e-01	0.000000e+00	1	9.919006e-02
9.539174e-02	4.916670e-01	8.743144e-01	6.688281e-01	8.780007e-01	4.894318e-01	4.778189e-01	4.798049e-01	4.589581e-01	4.871557e-01	5.412236e-01	4.985859e-01	4.947745e-01	4.458878e-01	5.091742e-01	0.000000e+00	1	9.602854e-02
3.775735e-01	9.346393e-01	6.233222e-02	3.931599e-02	7.555821e-01	4.902052e-01	5.639630e-01	4.897334e-01	4.823872e-01	5.552304e-01	5.264539e-01	5.017823e-01	4.889126e-01	5.001537e-01	5.383434e-01	0.000000e+00	1	9.319550e-02
6.219895e-01	3.423312e-01	7.138051e-01	5.017135e-01	3.203061e-01	5.114943e-01	4.936286e-01	5.030373e-01	4.433666e-01	5.580133e-01	5.022434e-01	5.006722e-01	4.979718e-01	4.988701e-01	5.010430e-01	0.000000e+00	1	9.194831e-02
