1.014218e+00	2.132375e-17	2.180728e-04	1.368832e-04	1.338481e-17	4.974366e-01	5.008959e-01	5.023293e-01	4.897713e-01	5.015176e-01	5.840774e-01	5.005121e-01	5.094675e-01	4.218616e-01	4.711201e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.429723e-03	1.017740e+00	9.253206e-05	5.788087e-05	9.991057e-01	4.995362e-01	5.002983e-01	5.030421e-01	5.034570e-01	4.999428e-01	4.954820e-01	6.329503e-01	4.987937e-01	4.981020e-01	5.042726e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.298765e-15	1.033615e-15	1.027434e+00	1.000000e+00	4.279372e-01	4.987659e-01	5.127828e-01	4.999182e-01	4.913754e-01	4.680119e-01	6.107404e-01	5.797712e-01	4.454066e-01	4.341577e-01	4.848819e-01	0.000000e+00	1	1.000000e+14
7.785602e-01	5.711722e-01	2.977554e-01	1.904194e-01	4.029417e-01	4.920607e-01	5.373948e-01	5.033197e-01	4.920406e-01	5.009568e-01	5.538479e-01	4.960581e-01	5.001982e-01	4.228215e-01	4.920751e-01	0.000000e+00	1	1.394577e-01
8.758683e-01	1.484072e-01	5.202887e-01	3.372953e-01	1.068540e-01	4.984296e-01	5.098861e-01	5.006196e-01	5.648781e-01	5.268402e-01	5.632892e-01	5.918311e-01	4.319738e-01	4.401427e-01	4.381863e-01	0.000000e+00	1	1.374425e-01
6.898493e-01	7.321502e-02	7.273779e-01	5.150735e-01	6.731369e-02	5.167256e-01	4.537373e-01	5.007018e-01	4.599851e-01	4.724430e-01	5.117069e-01	5.128929e-01	4.940364e-01	5.039283e-01	5.041162e-01	0.000000e+00	1	1.297195e-01
9.641648e-01	2.722314e-01	9.526434e-02	6.035310e-02	1.751889e-01	5.157110e-01	4.830741e-01	4.615480e-01	4.766122e-01	4.992686e-01	4.521372e-01	5.197653e-01	4.672196e-01	4.931834e-01	4.958532e-01	0.000000e+00	1	1.285986e-01
5.234374e-01	8.397302e-01	2.254448e-01	1.426096e-01	6.451451e-01	4.980982e-01	5.071144e-01	5.086811e-01	4.902350e-01	5.010141e-01	3.792162e-01	5.004271e-01	4.981991e-01	4.929031e-01	4.993575e-01	0.000000e+00	1	1.285586e-01
8.570551e-01	2.113523e-01	4.983533e-01	3.271920e-01	1.539212e-01	4.968872e-01	5.250910e-01	5.160785e-01	4.926143e-01	4.903058e-01	5.632892e-01	4.936264e-01	4.322725e-01	5.037030e-01	4.367722e-01	0.000000e+00	1	1.261945e-01
2.415842e-01	8.058868e-01	5.616634e-01	3.747449e-01	8.145846e-01	5.287035e-01	4.909304e-01	4.867588e-01	4.942847e-01	4.771925e-01	5.145664e-01	5.801561e-01	4.900726e-01	4.435447e-01	5.041162e-01	0.000000e+00	1	1.244187e-01
6.219895e-01	3.423312e-01	7.138051e-01	5.017135e-01	3.203061e-01	5.114943e-01	4.936286e-01	5.030373e-01	4.433666e-01	5.580133e-01	5.022434e-01	5.006722e-01	4.979718e-01	4.988701e-01	5.010430e-01	0.000000e+00	1	1.149247e-01
1.335790e-01	6.443690e-01	7.578710e-01	5.447979e-01	8.698706e-01	4.992206e-01	4.853705e-01	5.023491e-01	4.992076e-01	4.941526e-01	5.154682e-01	5.026063e-01	4.434029e-01	4.999356e-01	4.993040e-01	0.000000e+00	1	1.122269e-01
1.274012e-01	3.432212e-02	9.964647e-01	9.161917e-01	1.675292e-01	5.012145e-01	5.026246e-01	5.351083e-01	4.602187e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.517680e-01	4.990474e-01	0.000000e+00	1	1.121067e-01
