1.062166e+00	3.169714e-02	4.071805e-02	2.438198e-02	1.899235e-02	4.949309e-01	5.016371e-01	5.000269e-01	4.662149e-01	6.112091e-01	5.714866e-01	6.944640e-01	4.847036e-01	5.816264e-01	4.923695e-01	0.000000e+00	1	1.000000e+14
1.153166e-19	1.852216e-15	1.007960e+00	1.000000e+00	9.999604e-01	4.410977e-01	5.258644e-01	4.657635e-01	5.009685e-01	5.003890e-01	4.946317e-01	5.334166e-01	4.649467e-01	5.142557e-01	5.083963e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
4.539477e-15	1.516316e-17	1.008302e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.994558e-01	4.902192e-01	5.046624e-01	5.059425e-01	4.662325e-01	5.583247e-01	5.072448e-01	5.554179e-01	4.780259e-01	0.000000e+00	1	1.000000e+14
3.738071e-05	1.003880e+00	2.915030e-08	1.848593e-08	9.999763e-01	4.998132e-01	4.655383e-01	4.671762e-01	5.014498e-01	5.000788e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
2.824790e-01	8.207072e-01	5.377853e-01	3.531358e-01	7.889674e-01	5.958256e-01	4.817679e-01	4.811458e-01	4.532771e-01	4.886101e-01	5.874336e-01	5.201630e-01	4.813325e-01	4.786384e-01	4.952193e-01	0.000000e+00	1	1.746904e-01
3.937885e-01	8.753746e-01	2.840100e-01	1.831404e-01	7.308815e-01	5.046219e-01	4.863326e-01	5.030642e-01	5.039333e-01	5.056141e-01	4.894467e-01	5.067952e-01	4.792473e-01	5.087760e-01	5.086936e-01	0.000000e+00	1	1.658580e-01
1.169173e-01	9.706815e-01	2.451316e-01	1.563916e-01	9.236876e-01	4.662806e-01	4.839659e-01	4.806981e-01	5.110216e-01	5.544398e-01	4.807422e-01	5.031228e-01	4.760794e-01	4.579552e-01	5.196659e-01	0.000000e+00	1	1.519843e-01
3.460524e-01	9.197597e-01	2.136202e-01	1.362682e-01	7.709065e-01	5.136204e-01	4.842444e-01	5.096412e-01	4.549916e-01	5.437883e-01	5.145747e-01	5.032410e-01	5.238488e-01	5.143588e-01	4.862838e-01	0.000000e+00	1	1.337929e-01
7.166503e-01	3.500298e-01	6.819099e-01	4.503348e-01	2.892448e-01	5.805022e-01	4.681643e-01	5.034553e-01	5.040195e-01	5.073581e-01	5.098371e-01	7.006095e-01	5.072454e-01	4.640336e-01	4.913790e-01	0.000000e+00	1	1.253746e-01
