9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
5.684172e-16	1.525596e-15	1.007739e+00	1.000000e+00	7.729473e-01	4.880882e-01	4.779492e-01	5.256353e-01	4.974767e-01	5.156988e-01	5.031484e-01	5.351229e-01	5.001786e-01	5.275095e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
1.013062e+00	3.852475e-07	6.841857e-03	4.299434e-03	2.420939e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.624101e-15	4.704304e-21	1.005297e+00	1.000000e+00	1.844006e-06	5.194744e-01	4.467954e-01	5.214214e-01	4.882628e-01	5.185419e-01	4.860269e-01	5.019591e-01	5.009859e-01	5.289699e-01	5.103386e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
3.677234e-02	1.038270e+00	2.717079e-02	1.664566e-02	9.774623e-01	4.987200e-01	4.828726e-01	6.252018e-01	5.059377e-01	4.869040e-01	5.031953e-01	5.339999e-01	6.459656e-01	5.250177e-01	5.009130e-01	0.000000e+00	1	1.000000e+14
5.953774e-01	2.507611e-01	7.756505e-01	5.578830e-01	2.537762e-01	4.369723e-01	5.270284e-01	5.255820e-01	4.787769e-01	4.886851e-01	5.232836e-01	4.845393e-01	4.862281e-01	4.496437e-01	5.027187e-01	0.000000e+00	1	1.605470e-01
9.038817e-02	3.447210e-01	9.358411e-01	7.683650e-01	8.367491e-01	4.910330e-01	4.915503e-01	4.911655e-01	5.099232e-01	4.828252e-01	5.104083e-01	4.929060e-01	5.115204e-01	4.798858e-01	4.910344e-01	0.000000e+00	1	1.188799e-01
7.221731e-01	6.708681e-01	3.104347e-01	1.942363e-01	4.765642e-01	3.763502e-01	5.011898e-01	4.565184e-01	4.938630e-01	4.990446e-01	6.150536e-01	5.491726e-01	4.834690e-01	4.851116e-01	4.925819e-01	0.000000e+00	1	1.177790e-01
6.544520e-01	4.466318e-01	6.117937e-01	4.185926e-01	3.812405e-01	4.924819e-01	4.924759e-01	5.117008e-01	5.122790e-01	4.993619e-01	5.167738e-01	5.041248e-01	4.881732e-01	5.128482e-01	5.058629e-01	0.000000e+00	1	1.148924e-01
9.629187e-01	2.037077e-01	1.962925e-01	1.253216e-01	1.327215e-01	5.212848e-01	4.845681e-01	4.916618e-01	5.077689e-01	4.830330e-01	4.526273e-01	4.966756e-01	5.058511e-01	4.853383e-01	4.996708e-01	0.000000e+00	1	1.139621e-01
6.675386e-01	5.852242e-01	4.860094e-01	3.188790e-01	4.582301e-01	4.945302e-01	3.945261e-01	4.964842e-01	5.039337e-01	4.868194e-01	5.000989e-01	4.987181e-01	4.993950e-01	4.778842e-01	5.151625e-01	0.000000e+00	1	1.083377e-01
3.772101e-01	3.062869e-01	8.978561e-01	6.842079e-01	4.341766e-01	4.906934e-01	4.351884e-01	4.595588e-01	6.056181e-01	5.151563e-01	4.680201e-01	5.496369e-01	5.080780e-01	5.048803e-01	5.045492e-01	0.000000e+00	1	1.067902e-01
2.432355e-01	7.131172e-01	6.848538e-01	4.696575e-01	7.907347e-01	5.180130e-01	4.763146e-01	4.929310e-01	6.274882e-01	4.885675e-01	5.002985e-01	4.801490e-01	5.161152e-01	5.144936e-01	5.036539e-01	0.000000e+00	1	1.047903e-01
7.974470e-01	3.905319e-01	5.113831e-01	3.326505e-01	2.899141e-01	5.700315e-01	5.305606e-01	4.856869e-01	4.677025e-01	5.099455e-01	4.513468e-01	3.847383e-01	5.202729e-01	5.319791e-01	4.800209e-01	0.000000e+00	1	1.046722e-01
1.093900e-02	6.863300e-01	7.319166e-01	5.204154e-01	9.898542e-01	4.901478e-01	4.659330e-01	4.853187e-01	5.085173e-01	5.107194e-01	5.291759e-01	4.924662e-01	5.164218e-01	5.127821e-01	4.793195e-01	0.000000e+00	1	1.025948e-01
6.372100e-01	5.586354e-01	5.585006e-01	3.709719e-01	4.582301e-01	3.932388e-01	4.717156e-01	4.938302e-01	5.039337e-01	4.868194e-01	4.702731e-01	5.350144e-01	5.003997e-01	4.809620e-01	4.971958e-01	0.000000e+00	1	1.019607e-01
