1.016391e+00	3.407792e-05	3.129647e-04	1.960265e-04	2.134482e-05	6.120211e-01	4.985420e-01	5.099635e-01	4.784539e-01	4.918359e-01	4.978213e-01	5.334245e-01	5.272014e-01	4.820660e-01	5.320338e-01	0.000000e+00	1	1.000000e+14
4.722448e-02	1.014545e+00	1.991064e-02	1.247867e-02	9.703884e-01	5.897733e-01	4.992230e-01	5.068966e-01	4.249720e-01	5.334381e-01	4.837149e-01	4.970077e-01	4.823042e-01	4.857487e-01	4.860761e-01	0.000000e+00	1	1.000000e+14
3.640952e-29	1.619083e-15	1.002190e+00	1.000000e+00	1.000000e+00	5.255037e-01	5.053221e-01	4.987341e-01	5.114721e-01	4.935763e-01	4.785296e-01	5.260250e-01	4.970147e-01	4.872131e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.050329e-15	1.234813e-15	1.003436e+00	1.000000e+00	5.512843e-01	5.034423e-01	5.053210e-01	4.665993e-01	4.979280e-01	5.040154e-01	4.694675e-01	5.267175e-01	4.919723e-01	4.784376e-01	4.907905e-01	0.000000e+00	1	1.000000e+14
8.635694e-01	2.589662e-01	4.605044e-01	3.006361e-01	1.854764e-01	4.889333e-01	4.974081e-01	4.489507e-01	4.461750e-01	5.033842e-01	4.990194e-01	4.892682e-01	5.708156e-01	5.364813e-01	4.839432e-01	0.000000e+00	1	1.456577e-01
4.404878e-01	5.280518e-01	7.301471e-01	5.190745e-01	5.573996e-01	5.254294e-01	4.854096e-01	4.860789e-01	4.846720e-01	5.240579e-01	5.064519e-01	5.261561e-01	5.148296e-01	4.872619e-01	5.034690e-01	0.000000e+00	1	1.423478e-01
4.140048e-01	4.958009e-01	7.667200e-01	5.543053e-01	5.570818e-01	5.255433e-01	4.854096e-01	5.004998e-01	5.023385e-01	5.220311e-01	4.900109e-01	5.261561e-01	5.148296e-01	4.872442e-01	5.035885e-01	0.000000e+00	1	1.403001e-01
8.380537e-01	7.698870e-02	5.459427e-01	3.663540e-01	5.832007e-02	4.804620e-01	4.975584e-01	5.214617e-01	4.775263e-01	4.990357e-01	5.179991e-01	4.961460e-01	5.109662e-01	5.364813e-01	5.028502e-01	0.000000e+00	1	1.323700e-01
5.007792e-01	5.924031e-01	6.621234e-01	4.498135e-01	5.532332e-01	5.756521e-01	4.960886e-01	5.039079e-01	4.890930e-01	6.025210e-01	4.914296e-01	5.255434e-01	5.505881e-01	4.913330e-01	4.888891e-01	0.000000e+00	1	1.320360e-01
2.823811e-01	3.568888e-01	9.130734e-01	7.056391e-01	5.738656e-01	5.063505e-01	4.888214e-01	5.130103e-01	5.758359e-01	4.899050e-01	4.929473e-01	4.970353e-01	4.544365e-01	5.261270e-01	6.058160e-01	0.000000e+00	1	1.271698e-01
4.443828e-01	2.144877e-01	8.812879e-01	6.750588e-01	2.862771e-01	5.072899e-01	4.972510e-01	5.166902e-01	5.846773e-01	5.016825e-01	5.044084e-01	4.551872e-01	4.817689e-01	5.004298e-01	5.123275e-01	0.000000e+00	1	1.259642e-01
8.013998e-01	3.205963e-01	5.714292e-01	3.722860e-01	2.422628e-01	5.204552e-01	5.376351e-01	5.256689e-01	4.851787e-01	4.998991e-01	5.471572e-01	5.283762e-01	6.665857e-01	5.403133e-01	5.064068e-01	0.000000e+00	1	1.252342e-01
9.152519e-01	1.161128e-01	4.063909e-01	2.641447e-01	8.033520e-02	5.461471e-01	4.854096e-01	5.034478e-01	5.022305e-01	4.923485e-01	4.900109e-01	5.350507e-01	5.576582e-01	5.325006e-01	5.009722e-01	0.000000e+00	1	1.189853e-01
8.277193e-01	2.852166e-01	5.824683e-01	3.737366e-01	2.112555e-01	5.827380e-01	5.185242e-01	5.055901e-01	4.891753e-01	4.976695e-01	5.471572e-01	5.514431e-01	6.973073e-01	5.188778e-01	5.064068e-01	0.000000e+00	1	1.176669e-01
1.050280e-01	4.780593e-01	8.731649e-01	6.747421e-01	8.623240e-01	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.986034e-01	4.988411e-01	0.000000e+00	1	1.143013e-01
8.739086e-01	4.294374e-01	2.557320e-01	1.635053e-01	2.907715e-01	4.632826e-01	5.048737e-01	4.959847e-01	5.240194e-01	4.418311e-01	5.137671e-01	5.242707e-01	4.923863e-01	4.986211e-01	4.764212e-01	0.000000e+00	1	1.096439e-01
7.207415e-01	6.739403e-01	1.802551e-01	1.150272e-01	4.786450e-01	4.848006e-01	5.051545e-01	5.018198e-01	4.979495e-01	5.032292e-01	4.956787e-01	5.264227e-01	5.115164e-01	5.441298e-01	5.008669e-01	0.000000e+00	1	1.089118e-01
6.775854e-01	6.590394e-01	3.322489e-01	2.151850e-01	4.911673e-01	4.809548e-01	4.980910e-01	5.045693e-01	4.977818e-01	5.169029e-01	5.120166e-01	4.921992e-01	5.213316e-01	5.233878e-01	5.059271e-01	0.000000e+00	1	1.027563e-01
6.536490e-01	7.199706e-01	2.808858e-01	1.790152e-01	5.307137e-01	5.897733e-01	4.992230e-01	5.065147e-01	5.028840e-01	5.371667e-01	4.841502e-01	5.136053e-01	4.548575e-01	4.960308e-01	4.858684e-01	0.000000e+00	1	1.022871e-01
6.862465e-02	6.485935e-01	7.741854e-01	5.543053e-01	9.328919e-01	5.427155e-01	4.862803e-01	5.097954e-01	5.023385e-01	5.220311e-01	4.810778e-01	5.259941e-01	5.148296e-01	5.918202e-01	5.036228e-01	0.000000e+00	1	9.695637e-02
1.003312e-01	3.027522e-01	9.510791e-01	7.940127e-01	7.962772e-01	5.035721e-01	4.764355e-01	5.348715e-01	4.975628e-01	5.112178e-01	4.803531e-01	4.975870e-01	4.795882e-01	4.820628e-01	4.906529e-01	0.000000e+00	1	9.496357e-02
6.224986e-01	6.086375e-01	5.015667e-01	3.327438e-01	4.928327e-01	4.847677e-01	5.289922e-01	5.098819e-01	5.036686e-01	4.933534e-01	4.955228e-01	5.216648e-01	4.754016e-01	5.488471e-01	5.060835e-01	0.000000e+00	1	9.177910e-02
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	9.094389e-02
8.864857e-01	6.547700e-02	4.715055e-01	3.104792e-01	4.693635e-02	4.779978e-01	4.854944e-01	5.043913e-01	4.871334e-01	5.313046e-01	4.995415e-01	5.599544e-01	4.957965e-01	5.268034e-01	5.046217e-01	0.000000e+00	1	8.675153e-02
2.450518e-01	9.533213e-01	1.798109e-01	1.150272e-01	8.398243e-01	4.859793e-01	5.051545e-01	5.018306e-01	4.979762e-01	5.026359e-01	4.971582e-01	5.007085e-01	5.115164e-01	4.851209e-01	4.987402e-01	0.000000e+00	1	8.445995e-02
9.634576e-01	3.378742e-02	3.131409e-01	1.999415e-01	2.231643e-02	5.897834e-01	4.923841e-01	4.746600e-01	4.966428e-01	5.178184e-01	4.984525e-01	5.246655e-01	4.826957e-01	4.397622e-01	4.982689e-01	0.000000e+00	1	8.440533e-02
9.527815e-01	1.584693e-01	3.602845e-01	2.272922e-01	1.049239e-01	5.161235e-01	5.856226e-01	4.813421e-01	4.699503e-01	5.195213e-01	5.527682e-01	5.330582e-01	5.165474e-01	6.301796e-01	4.763992e-01	0.000000e+00	1	8.420718e-02
3.565345e-01	8.860134e-01	3.029645e-01	1.955568e-01	7.564444e-01	5.057691e-01	5.272249e-01	5.030126e-01	5.094886e-01	5.167391e-01	5.039278e-01	5.261410e-01	4.982207e-01	4.898382e-01	4.989438e-01	0.000000e+00	1	8.408319e-02
4.715246e-02	1.012998e+00	9.944698e-02	6.223098e-02	9.703884e-01	5.897733e-01	4.992230e-01	5.068966e-01	4.113557e-01	5.294370e-01	4.845865e-01	5.036904e-01	4.575474e-01	4.919667e-01	5.031337e-01	0.000000e+00	1	8.201768e-02
3.717864e-01	3.852141e-01	8.453118e-01	6.405838e-01	5.112912e-01	5.041060e-01	4.997649e-01	5.000376e-01	4.929075e-01	4.830701e-01	4.971029e-01	4.943352e-01	4.928175e-01	4.884141e-01	5.018002e-01	0.000000e+00	1	8.100265e-02
