1.009930e+00	1.901947e-01	7.545021e-02	4.665551e-02	1.185033e-01	5.025113e-01	6.068440e-01	4.833770e-01	3.701370e-01	4.931065e-01	4.970422e-01	4.744835e-01	4.726713e-01	5.096881e-01	4.816128e-01	0.000000e+00	1	1.000000e+14
4.207966e-05	1.006055e+00	1.638580e-05	1.036874e-05	9.999734e-01	5.003687e-01	5.465719e-01	5.438862e-01	4.885907e-01	5.049818e-01	4.996945e-01	5.357504e-01	4.914099e-01	4.834853e-01	5.134261e-01	0.000000e+00	1	1.000000e+14
1.479540e-16	7.402963e-14	1.012527e+00	1.000000e+00	9.987277e-01	4.845634e-01	4.475915e-01	4.820275e-01	4.951752e-01	5.011344e-01	4.935976e-01	4.418133e-01	5.135136e-01	4.262657e-01	5.121660e-01	0.000000e+00	1	1.000000e+14
1.042478e-14	7.330802e-14	1.012742e+00	1.000000e+00	9.100723e-01	4.841767e-01	4.475915e-01	4.811808e-01	4.948987e-01	5.010651e-01	4.935976e-01	4.403568e-01	5.135136e-01	4.262657e-01	5.120891e-01	0.000000e+00	1	1.000000e+14
6.708739e-01	7.445052e-01	1.484283e-11	9.428708e-12	5.330886e-01	5.051608e-01	5.224630e-01	4.833381e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.914160e-01	4.664822e-01	5.096881e-01	4.950722e-01	0.000000e+00	1	1.000000e+14
6.500589e-14	3.543673e-14	1.012630e+00	1.000000e+00	3.177353e-01	4.881272e-01	4.475915e-01	4.811808e-01	4.951752e-01	5.010651e-01	4.935976e-01	4.403568e-01	5.135136e-01	4.262657e-01	5.120891e-01	0.000000e+00	1	1.000000e+14
5.727511e-01	6.048867e-01	5.633060e-01	3.785246e-01	5.173679e-01	5.080390e-01	4.767852e-01	4.367114e-01	4.983951e-01	5.015498e-01	5.193192e-01	4.895089e-01	5.000042e-01	5.174790e-01	5.142896e-01	0.000000e+00	1	1.400369e-01
6.000979e-01	3.450104e-01	7.296503e-01	5.167612e-01	3.321735e-01	5.586344e-01	5.327825e-01	4.865983e-01	5.072733e-01	4.992938e-01	4.992067e-01	4.853704e-01	5.179746e-01	5.101791e-01	5.191319e-01	0.000000e+00	1	1.264459e-01
2.109107e-01	7.709819e-01	6.121578e-01	4.160776e-01	8.300047e-01	5.024183e-01	4.968812e-01	4.571242e-01	4.973234e-01	5.460458e-01	5.220842e-01	4.913859e-01	5.387397e-01	4.902512e-01	4.744128e-01	0.000000e+00	1	1.257759e-01
7.385208e-01	4.597411e-01	5.106562e-01	3.379261e-01	3.544770e-01	4.865778e-01	5.434781e-01	4.820275e-01	5.270386e-01	5.442090e-01	4.988700e-01	4.681896e-01	4.688170e-01	4.592816e-01	4.966004e-01	0.000000e+00	1	1.236352e-01
5.210293e-01	4.059781e-01	7.648585e-01	5.465168e-01	4.213909e-01	4.867293e-01	5.342372e-01	5.237372e-01	5.293813e-01	5.010792e-01	4.978541e-01	4.459003e-01	4.855782e-01	4.331576e-01	5.144775e-01	0.000000e+00	1	1.162524e-01
7.532366e-01	1.205236e-01	6.705039e-01	4.590546e-01	1.010078e-01	5.076530e-01	5.231394e-01	4.874103e-01	4.994205e-01	5.011246e-01	5.184318e-01	4.233374e-01	5.624535e-01	4.329334e-01	5.155623e-01	0.000000e+00	1	1.133090e-01
3.938781e-01	4.371079e-01	8.108720e-01	6.003817e-01	5.330886e-01	4.840693e-01	5.221018e-01	5.026749e-01	5.074963e-01	5.001981e-01	4.986920e-01	4.915615e-01	5.028092e-01	4.700568e-01	5.085747e-01	0.000000e+00	1	1.119810e-01
7.979262e-01	2.798469e-01	5.464311e-01	3.652385e-01	2.147408e-01	5.126928e-01	5.069754e-01	4.241052e-01	4.990116e-01	5.025473e-01	5.033978e-01	4.839175e-01	5.144208e-01	5.098540e-01	5.147762e-01	0.000000e+00	1	1.077864e-01
5.259083e-02	7.592608e-01	6.944411e-01	4.708737e-01	9.559743e-01	5.586344e-01	4.516084e-01	4.870026e-01	4.615603e-01	4.995524e-01	4.992067e-01	3.505452e-01	5.179746e-01	5.035758e-01	5.136833e-01	0.000000e+00	1	1.057929e-01
8.384594e-01	5.065077e-01	2.939720e-01	1.856068e-01	3.459543e-01	4.855542e-01	4.906094e-01	4.682013e-01	5.149434e-01	4.998700e-01	6.218538e-01	4.989996e-01	4.881724e-01	4.222573e-01	4.870019e-01	0.000000e+00	1	1.039791e-01
3.165418e-01	3.410707e-01	8.912496e-01	6.936747e-01	5.237348e-01	5.023207e-01	5.059109e-01	5.684951e-01	5.030727e-01	5.003024e-01	5.009526e-01	4.876851e-01	4.834020e-01	5.098293e-01	5.120912e-01	0.000000e+00	1	9.947547e-02
6.346714e-01	3.820815e-01	6.759426e-01	4.708737e-01	3.449840e-01	4.855881e-01	4.927910e-01	4.593795e-01	5.034861e-01	4.995524e-01	4.986236e-01	4.853467e-01	5.196956e-01	5.102102e-01	5.145377e-01	0.000000e+00	1	9.848953e-02
3.424973e-01	9.177830e-01	2.824807e-01	1.787279e-01	7.726165e-01	5.076539e-01	4.984930e-01	4.916885e-01	5.000875e-01	4.920068e-01	3.709090e-01	4.913990e-01	5.406249e-01	4.955601e-01	4.696731e-01	0.000000e+00	1	9.810508e-02
7.570192e-01	5.493930e-01	3.589272e-01	2.332583e-01	3.996621e-01	4.896319e-01	4.833479e-01	4.790485e-01	4.990116e-01	5.025473e-01	5.033978e-01	5.140639e-01	5.144208e-01	5.098540e-01	4.771449e-01	0.000000e+00	1	9.714212e-02
