2.610002e-30	1.615555e-15	1.000007e+00	1.000000e+00	1.000000e+00	4.994031e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.004645e+00	2.112248e-17	2.719435e-02	1.722820e-02	1.338481e-17	4.971032e-01	4.992911e-01	5.001470e-01	5.358483e-01	4.960422e-01	5.526828e-01	5.011568e-01	4.785231e-01	4.843011e-01	5.147977e-01	0.000000e+00	1	1.000000e+14
8.596361e-03	1.008457e+00	2.432053e-04	1.535254e-04	9.945734e-01	4.979012e-01	5.259663e-01	5.263789e-01	4.992080e-01	5.429854e-01	5.032678e-01	4.380669e-01	4.982848e-01	5.007595e-01	4.623088e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.324028e-16	1.615519e-15	1.010279e+00	1.000000e+00	9.090422e-01	4.994031e-01	5.008949e-01	5.002385e-01	4.872893e-01	5.011216e-01	5.001170e-01	4.005953e-01	4.847329e-01	5.003859e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
5.871938e-02	9.982819e-01	4.359868e-17	2.775558e-17	9.625968e-01	5.012134e-01	5.005265e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
5.015942e-01	1.440139e-01	8.547927e-01	6.510616e-01	1.779937e-01	4.972413e-01	4.973431e-01	5.032214e-01	5.002594e-01	5.044282e-01	5.155783e-01	5.167108e-01	5.304608e-01	5.002606e-01	5.028204e-01	0.000000e+00	1	1.471089e-01
8.112037e-01	3.460118e-01	4.737411e-01	3.138164e-01	2.566694e-01	5.142980e-01	5.004160e-01	4.867082e-01	5.028458e-01	5.044862e-01	5.143670e-01	4.872805e-01	5.110372e-01	4.897519e-01	4.901016e-01	0.000000e+00	1	1.364942e-01
5.441024e-01	7.579503e-01	3.708495e-01	2.408482e-01	6.036326e-01	5.101242e-01	4.842825e-01	5.020489e-01	4.995208e-01	5.020153e-01	5.523161e-01	5.023011e-01	4.847864e-01	4.861597e-01	5.223905e-01	0.000000e+00	1	1.249877e-01
8.692166e-01	4.978914e-01	1.436164e-01	9.065474e-02	3.311588e-01	5.491469e-01	5.034468e-01	4.777138e-01	5.028454e-01	4.722890e-01	4.988896e-01	4.110448e-01	4.982580e-01	5.177282e-01	5.051417e-01	0.000000e+00	1	1.245449e-01
4.543290e-01	6.169043e-02	8.998516e-01	6.999995e-01	8.591707e-02	5.613407e-01	4.967520e-01	5.036636e-01	5.125211e-01	5.145920e-01	4.794555e-01	4.970126e-01	4.953398e-01	4.880737e-01	5.719454e-01	0.000000e+00	1	1.145480e-01
5.803798e-01	1.498496e-01	8.069725e-01	5.932814e-01	1.608573e-01	5.627399e-01	5.007073e-01	5.022980e-01	5.128921e-01	4.932929e-01	4.794555e-01	4.956145e-01	4.953398e-01	4.906659e-01	5.230864e-01	0.000000e+00	1	1.141171e-01
1.143244e-01	7.809954e-01	6.318168e-01	4.297314e-01	9.074669e-01	5.032666e-01	4.990165e-01	4.559952e-01	4.888910e-01	4.805932e-01	5.021166e-01	4.176116e-01	4.848449e-01	4.602933e-01	5.006378e-01	0.000000e+00	1	1.099928e-01
6.069177e-01	7.652373e-01	2.342776e-01	1.498727e-01	5.731300e-01	5.142980e-01	5.005269e-01	4.878666e-01	5.160752e-01	4.821663e-01	5.510512e-01	5.017329e-01	5.252667e-01	4.870671e-01	4.923388e-01	0.000000e+00	1	1.061038e-01
2.683901e-01	9.493577e-01	1.753491e-01	1.119813e-01	8.246004e-01	5.142980e-01	5.007197e-01	5.215631e-01	4.828676e-01	5.044781e-01	5.161884e-01	4.872805e-01	4.795671e-01	4.991469e-01	4.857625e-01	0.000000e+00	1	1.057254e-01
2.255673e-01	4.161872e-01	8.922013e-01	6.894498e-01	6.838107e-01	5.071495e-01	4.419212e-01	5.003266e-01	5.191819e-01	5.139590e-01	5.602098e-01	5.042931e-01	5.070600e-01	4.738344e-01	5.405261e-01	0.000000e+00	1	1.047790e-01
2.823333e-01	7.244033e-01	6.453986e-01	4.410742e-01	7.634094e-01	5.071520e-01	5.265928e-01	4.926334e-01	4.837588e-01	5.410992e-01	5.002352e-01	5.138858e-01	5.505910e-01	4.763356e-01	4.338689e-01	0.000000e+00	1	1.027539e-01
7.199471e-01	5.922670e-01	4.491470e-01	2.858226e-01	4.382504e-01	5.085623e-01	4.971921e-01	5.709740e-01	6.011423e-01	5.137788e-01	5.834183e-01	4.983490e-01	4.809385e-01	3.968125e-01	5.360845e-01	0.000000e+00	1	1.014830e-01
1.753382e-01	5.583786e-01	8.246220e-01	6.070606e-01	8.063003e-01	5.531141e-01	4.858877e-01	5.207078e-01	4.972335e-01	5.478527e-01	5.462154e-01	5.183586e-01	4.978706e-01	4.456514e-01	4.949814e-01	0.000000e+00	1	1.012137e-01
7.780803e-01	6.361189e-01	2.170115e-02	1.374430e-02	4.363076e-01	5.024382e-01	5.015545e-01	5.001470e-01	5.231175e-01	4.960097e-01	5.533691e-01	5.132888e-01	5.258522e-01	5.010202e-01	5.315726e-01	0.000000e+00	1	1.002114e-01
6.375438e-01	2.326759e-02	7.748143e-01	5.614730e-01	2.322356e-02	4.918931e-01	4.999804e-01	5.213457e-01	5.001800e-01	4.869196e-01	5.177713e-01	5.156360e-01	5.312276e-01	5.109236e-01	5.362819e-01	0.000000e+00	1	1.002023e-01
3.555725e-01	9.009094e-01	2.710158e-01	1.736959e-01	7.606862e-01	5.021407e-01	4.917533e-01	5.186986e-01	4.544336e-01	5.410332e-01	5.178443e-01	4.872805e-01	5.304109e-01	5.117931e-01	4.959173e-01	0.000000e+00	1	9.747888e-02
9.517102e-01	4.917537e-02	3.407477e-01	2.186114e-01	3.286525e-02	5.121861e-01	5.089199e-01	5.073824e-01	4.995562e-01	5.653957e-01	5.634678e-01	5.035041e-01	5.544248e-01	4.781210e-01	5.051394e-01	0.000000e+00	1	9.662581e-02
6.081899e-01	6.033940e-01	5.502082e-01	3.634385e-01	4.974800e-01	4.721548e-01	5.928467e-01	5.261978e-01	5.606955e-01	5.432015e-01	5.020610e-01	4.825308e-01	5.265180e-01	5.103127e-01	5.379122e-01	0.000000e+00	1	9.169072e-02
7.563697e-01	6.256199e-01	3.231912e-01	2.024942e-01	4.399483e-01	5.075530e-01	4.971921e-01	5.709740e-01	6.011423e-01	5.101179e-01	5.834183e-01	4.909390e-01	4.809706e-01	4.036860e-01	5.360845e-01	0.000000e+00	1	9.012407e-02
5.836475e-01	3.914734e-01	7.406999e-01	5.167213e-01	3.761243e-01	5.085645e-01	4.339980e-01	5.709740e-01	5.139375e-01	5.173183e-01	4.593202e-01	4.916173e-01	4.809706e-01	4.124591e-01	5.365093e-01	0.000000e+00	1	8.518091e-02
8.033845e-01	4.467016e-01	4.000962e-01	2.613482e-01	3.230571e-01	5.127497e-01	5.004797e-01	4.757582e-01	5.012810e-01	5.353621e-01	4.811158e-01	5.093526e-01	5.044643e-01	5.072939e-01	5.001292e-01	0.000000e+00	1	8.469071e-02
5.900100e-01	4.067780e-01	7.066872e-01	4.955462e-01	3.842670e-01	4.945598e-01	4.309294e-01	5.018810e-01	5.028897e-01	5.163044e-01	4.754105e-01	4.980080e-01	4.836317e-01	4.842392e-01	5.164183e-01	0.000000e+00	1	8.461272e-02
9.241291e-01	4.061919e-01	5.431201e-02	3.421913e-02	2.636380e-01	5.142434e-01	5.007742e-01	4.994751e-01	5.990241e-01	5.046909e-01	4.766978e-01	4.998828e-01	5.182223e-01	4.966835e-01	4.990132e-01	0.000000e+00	1	8.304955e-02
2.095307e-01	4.405344e-18	9.790908e-01	8.657845e-01	1.338481e-17	5.301594e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.159642e-01	5.011568e-01	4.964106e-01	5.006768e-01	4.915774e-01	0.000000e+00	1	8.252206e-02
3.139282e-01	7.113456e-01	6.454473e-01	4.410742e-01	7.354151e-01	5.064869e-01	5.265928e-01	4.926334e-01	4.837588e-01	5.410992e-01	4.973115e-01	5.164620e-01	5.505910e-01	4.763356e-01	4.338689e-01	0.000000e+00	1	8.156395e-02
3.116382e-01	8.076228e-01	5.224514e-01	3.456903e-01	7.655538e-01	5.140965e-01	4.857072e-01	4.878666e-01	5.426165e-01	4.893827e-01	5.517710e-01	4.971591e-01	5.304480e-01	4.294246e-01	4.947837e-01	0.000000e+00	1	8.094721e-02
