3.230992e-01	1.142628e-05	9.644892e-01	7.942156e-01	2.251382e-05	4.853416e-01	5.541704e-01	5.512970e-01	5.112566e-01	5.728595e-01	5.066528e-01	4.607060e-01	5.210880e-01	4.454414e-01	4.692866e-01	0.000000e+00	1	1.000000e+14
2.232889e-07	2.121185e-04	1.032235e+00	9.998692e-01	9.993299e-01	5.089368e-01	5.129108e-01	4.888380e-01	5.722672e-01	4.801313e-01	4.580287e-01	5.813862e-01	3.931370e-01	4.957877e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
1.085098e+00	1.985481e-05	4.152962e-04	2.436516e-04	1.164869e-05	4.719310e-01	3.006681e-01	5.386759e-01	4.887748e-01	5.297928e-01	4.567543e-01	4.251829e-01	5.071914e-01	4.399239e-01	6.758937e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
8.615145e-04	1.039922e+00	3.834823e-03	2.347591e-03	9.994726e-01	5.521175e-01	3.842785e-01	3.957432e-01	4.710384e-01	4.794398e-01	4.505495e-01	4.271661e-01	5.260058e-01	4.685355e-01	5.476948e-01	0.000000e+00	1	1.000000e+14
1.015374e+00	1.409144e-01	1.019860e-01	6.312853e-02	8.778991e-02	4.704575e-01	3.873989e-01	5.490942e-01	5.253358e-01	4.754559e-01	4.315021e-01	5.072448e-01	5.507785e-01	5.355954e-01	4.338979e-01	0.000000e+00	1	1.905916e-01
7.925015e-01	9.187029e-02	6.201112e-01	4.206309e-01	7.347184e-02	5.169250e-01	5.255667e-01	5.455450e-01	4.896050e-01	4.979185e-01	5.059027e-01	4.364897e-01	5.389088e-01	4.674203e-01	5.263256e-01	0.000000e+00	1	1.372705e-01
6.302148e-01	6.335937e-01	5.259564e-01	3.386540e-01	5.017021e-01	4.702882e-01	4.183268e-01	5.374910e-01	4.894466e-01	4.793442e-01	3.580775e-01	4.481770e-01	5.471156e-01	4.529145e-01	5.133113e-01	0.000000e+00	1	1.333208e-01
6.461475e-01	5.071944e-01	6.560798e-01	4.290489e-01	4.236688e-01	4.865409e-01	3.756493e-01	5.428562e-01	5.722672e-01	5.456067e-01	4.580287e-01	5.987835e-01	4.553757e-01	5.226485e-01	6.116884e-01	0.000000e+00	1	1.224889e-01
4.270554e-01	9.706772e-01	1.319482e-01	7.880615e-02	7.361401e-01	5.494215e-01	4.898058e-01	5.545511e-01	5.302317e-01	5.268401e-01	3.346715e-01	4.492534e-01	5.380241e-01	3.394819e-01	4.339150e-01	0.000000e+00	1	1.179568e-01
2.322114e-01	4.456521e-01	8.899156e-01	6.727473e-01	6.941977e-01	4.555832e-01	5.812569e-01	5.811988e-01	4.765003e-01	5.311463e-01	4.802265e-01	5.040200e-01	5.149900e-01	5.171744e-01	4.338259e-01	0.000000e+00	1	1.178010e-01
8.771907e-01	4.072585e-01	3.791628e-01	2.378646e-01	2.767145e-01	4.725234e-01	4.857511e-01	5.896853e-01	5.277018e-01	5.415128e-01	4.482955e-01	3.720693e-01	4.837082e-01	5.615469e-01	5.648544e-01	0.000000e+00	1	1.121322e-01
4.847678e-01	6.973921e-01	5.618912e-01	3.720837e-01	6.132917e-01	5.170374e-01	4.548620e-01	4.885703e-01	5.676007e-01	5.282062e-01	4.597387e-01	4.197968e-01	4.894934e-01	4.977914e-01	4.512418e-01	0.000000e+00	1	1.114345e-01
5.955185e-01	8.061971e-01	2.916182e-01	1.802486e-01	5.949734e-01	4.934505e-01	5.470535e-01	6.238169e-01	5.125177e-01	6.229060e-01	4.405082e-01	4.401665e-01	5.136093e-01	4.699396e-01	5.529020e-01	0.000000e+00	1	1.083445e-01
7.382714e-01	2.621152e-01	7.013044e-01	4.648258e-01	2.171872e-01	4.885711e-01	5.009875e-01	5.109880e-01	4.748650e-01	3.816491e-01	4.840265e-01	3.574515e-01	3.799046e-01	4.615022e-01	5.096416e-01	0.000000e+00	1	1.064545e-01
8.384951e-02	4.722361e-01	9.603185e-01	7.051175e-01	8.881287e-01	4.629728e-01	4.656699e-01	5.938097e-01	4.905349e-01	4.603113e-01	4.399494e-01	4.595882e-01	6.794360e-01	3.690274e-01	4.236856e-01	0.000000e+00	1	1.014255e-01
9.583981e-01	4.951096e-01	2.540603e-02	1.499076e-02	3.035659e-01	5.407744e-01	3.503802e-01	5.525184e-01	5.195158e-01	4.790063e-01	3.680795e-01	4.471090e-01	5.463237e-01	3.388996e-01	5.556953e-01	0.000000e+00	1	1.006830e-01
8.106310e-03	8.366191e-01	6.257704e-01	4.088254e-01	9.938317e-01	5.195123e-01	4.115619e-01	6.254544e-01	4.845902e-01	5.425642e-01	4.148003e-01	4.410561e-01	5.615083e-01	5.161842e-01	4.365866e-01	0.000000e+00	1	9.923701e-02
2.510880e-01	5.342986e-01	8.606902e-01	6.172599e-01	7.203258e-01	4.391603e-01	4.024002e-01	5.549857e-01	4.952078e-01	5.425489e-01	4.377626e-01	4.451529e-01	5.400007e-01	3.891148e-01	4.304453e-01	0.000000e+00	1	9.794094e-02
7.265388e-01	4.870411e-01	5.935882e-01	3.795792e-01	3.759582e-01	4.404770e-01	3.990955e-01	6.493684e-01	4.844483e-01	5.419807e-01	4.539328e-01	4.183841e-01	5.594027e-01	5.083823e-01	4.184145e-01	0.000000e+00	1	9.505880e-02
7.039272e-01	7.307373e-01	1.937329e-01	1.201092e-01	5.118954e-01	4.840131e-01	5.717135e-01	5.345351e-01	4.707012e-01	5.908199e-01	5.421277e-01	3.914108e-01	5.282597e-01	4.679303e-01	5.433226e-01	0.000000e+00	1	9.246189e-02
8.441070e-01	4.460637e-02	5.665404e-01	3.759047e-01	3.361055e-02	5.373955e-01	4.897456e-01	5.534240e-01	4.856248e-01	4.976888e-01	4.367315e-01	4.238314e-01	5.272020e-01	4.766104e-01	4.561666e-01	0.000000e+00	1	9.219226e-02
5.638855e-01	7.212117e-01	4.811134e-01	3.080356e-01	5.775514e-01	4.960092e-01	4.975344e-01	6.211891e-01	5.125177e-01	5.262668e-01	4.804732e-01	4.401665e-01	3.920892e-01	4.699396e-01	5.462753e-01	0.000000e+00	1	9.137172e-02
9.362502e-01	1.917029e-01	3.274608e-01	2.101551e-01	1.285746e-01	4.814827e-01	5.138228e-01	5.455450e-01	4.801938e-01	4.979185e-01	5.059027e-01	4.364897e-01	5.373156e-01	4.674203e-01	5.263256e-01	0.000000e+00	1	8.894804e-02
6.044830e-01	6.554762e-01	5.239259e-01	3.381998e-01	5.257513e-01	4.960092e-01	4.975344e-01	6.211891e-01	5.125177e-01	5.262668e-01	4.804732e-01	4.401665e-01	3.920892e-01	4.699396e-01	5.460861e-01	0.000000e+00	1	8.839291e-02
6.876266e-01	2.399121e-01	7.254150e-01	4.987464e-01	2.137091e-01	4.845753e-01	5.051227e-01	4.988667e-01	4.764919e-01	4.158657e-01	4.837406e-01	4.450306e-01	5.331780e-01	3.751396e-01	5.066533e-01	0.000000e+00	1	8.620455e-02
5.993579e-01	4.340213e-01	8.091348e-01	5.283910e-01	3.989993e-01	5.169250e-01	5.255667e-01	6.215461e-01	5.059636e-01	4.931682e-01	5.050521e-01	2.486830e-01	5.389088e-01	3.738129e-01	5.087955e-01	0.000000e+00	1	8.589144e-02
3.176360e-01	1.726102e-01	9.867807e-01	7.764414e-01	3.168955e-01	4.795167e-01	5.871030e-01	5.061951e-01	5.671896e-01	4.808823e-01	4.271892e-01	4.305846e-01	3.522958e-01	4.889118e-01	5.770137e-01	0.000000e+00	1	8.587913e-02
