1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.628193e-15	2.195984e-21	1.007829e+00	1.000000e+00	8.586248e-07	4.737216e-01	4.209133e-01	5.159132e-01	4.882628e-01	4.899470e-01	4.822722e-01	5.019591e-01	5.009859e-01	4.987093e-01	5.084423e-01	0.000000e+00	1	1.000000e+14
1.343442e-15	9.689436e-16	1.025294e+00	1.000000e+00	3.977849e-01	4.896414e-01	4.646216e-01	5.219859e-01	5.030693e-01	4.793589e-01	3.555534e-01	4.996807e-01	4.556207e-01	5.133944e-01	5.014919e-01	0.000000e+00	1	1.000000e+14
9.946064e-01	1.117697e-01	4.363615e-17	2.775558e-17	7.124180e-02	4.916021e-01	5.131091e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
3.431928e-03	1.028517e+00	4.145196e-04	2.565731e-04	9.978758e-01	5.250581e-01	4.991301e-01	3.496910e-01	5.102889e-01	4.961370e-01	5.032639e-01	4.832306e-01	5.017473e-01	4.804447e-01	4.328930e-01	0.000000e+00	1	1.000000e+14
1.013002e+00	3.852244e-07	4.313319e-03	2.710684e-03	2.420939e-07	4.948530e-01	4.804328e-01	4.799302e-01	6.011666e-01	5.165284e-01	5.229827e-01	4.961331e-01	5.058991e-01	5.164437e-01	4.709773e-01	0.000000e+00	1	1.000000e+14
4.369617e-01	2.455969e-01	8.808175e-01	6.706317e-01	3.259825e-01	5.933372e-01	5.062589e-01	4.851724e-01	4.682729e-01	4.989853e-01	4.980895e-01	5.408598e-01	5.150715e-01	4.794250e-01	5.339667e-01	0.000000e+00	1	1.277223e-01
2.781381e-02	9.669735e-01	2.904008e-01	1.856611e-01	9.816935e-01	5.608053e-01	5.012137e-01	4.982632e-01	4.775714e-01	5.040494e-01	4.837619e-01	5.733367e-01	4.995310e-01	5.125795e-01	5.004030e-01	0.000000e+00	1	1.230374e-01
6.479873e-02	3.147398e-01	9.536722e-01	7.930966e-01	8.707386e-01	4.910330e-01	4.925517e-01	4.899267e-01	5.099232e-01	4.842295e-01	4.772944e-01	5.600433e-01	4.610618e-01	5.065283e-01	4.904588e-01	0.000000e+00	1	1.204503e-01
6.047848e-01	2.151290e-01	7.707003e-01	5.578830e-01	2.175674e-01	4.891986e-01	4.813427e-01	5.255820e-01	4.787769e-01	4.886851e-01	5.220447e-01	4.845393e-01	5.013839e-01	5.049456e-01	5.236339e-01	0.000000e+00	1	1.204410e-01
4.601982e-01	8.653332e-01	2.686572e-01	1.703226e-01	6.888359e-01	5.722522e-01	4.562231e-01	5.357577e-01	4.726127e-01	5.260244e-01	4.254240e-01	4.860868e-01	5.053918e-01	5.248843e-01	4.985530e-01	0.000000e+00	1	1.165103e-01
8.838102e-01	4.772561e-01	1.546753e-01	9.727028e-02	3.152109e-01	4.367406e-01	4.074151e-01	4.851724e-01	4.714738e-01	4.857209e-01	4.831476e-01	4.783368e-01	5.150715e-01	4.775994e-01	5.313563e-01	0.000000e+00	1	1.155454e-01
9.073461e-01	4.585809e-01	2.000469e-02	1.252522e-02	2.979161e-01	4.924231e-01	4.849246e-01	5.143220e-01	6.159800e-01	5.178221e-01	4.703234e-01	5.003273e-01	4.803907e-01	5.363391e-01	5.005214e-01	0.000000e+00	1	1.141716e-01
9.254480e-02	1.814855e-01	9.996141e-01	8.720110e-01	6.997958e-01	4.855660e-01	4.513845e-01	4.814211e-01	4.378612e-01	4.917841e-01	4.934173e-01	5.372319e-01	5.403790e-01	4.772832e-01	4.013089e-01	0.000000e+00	1	1.123918e-01
1.300467e-01	9.838829e-01	1.290539e-01	8.232214e-02	9.163385e-01	4.948030e-01	4.925218e-01	4.938505e-01	5.004508e-01	4.839970e-01	5.138489e-01	4.980727e-01	4.868959e-01	5.064569e-01	5.031627e-01	0.000000e+00	1	1.117486e-01
8.076329e-01	5.653475e-01	1.848048e-01	1.179706e-01	3.888026e-01	4.857464e-01	4.834451e-01	5.091809e-01	5.039337e-01	4.868540e-01	4.673820e-01	4.954495e-01	5.313359e-01	5.140925e-01	4.988850e-01	0.000000e+00	1	1.111132e-01
5.128618e-01	3.443941e-01	7.982254e-01	5.806983e-01	3.764659e-01	5.828026e-01	4.925218e-01	4.647142e-01	5.010161e-01	5.192776e-01	5.141803e-01	4.987244e-01	4.845572e-01	5.061821e-01	5.186022e-01	0.000000e+00	1	1.099931e-01
4.819759e-01	2.602662e-01	8.529094e-01	6.365608e-01	3.152109e-01	4.442946e-01	4.273088e-01	4.851724e-01	4.682729e-01	4.857209e-01	4.831476e-01	5.408598e-01	5.150715e-01	4.775994e-01	5.339667e-01	0.000000e+00	1	1.040235e-01
7.565886e-01	7.157651e-01	3.046999e-02	1.861935e-02	4.823532e-01	5.059308e-01	4.994441e-01	4.459427e-01	5.101087e-01	4.961370e-01	5.032639e-01	4.832306e-01	4.994177e-01	5.069234e-01	3.036785e-01	0.000000e+00	1	1.009706e-01
8.555043e-01	7.991704e-02	5.387922e-01	3.565597e-01	5.929782e-02	4.916021e-01	3.934946e-01	4.945735e-01	5.058149e-01	4.539175e-01	4.978977e-01	4.779711e-01	5.072744e-01	5.064421e-01	4.995142e-01	0.000000e+00	1	1.008298e-01
6.731409e-01	4.381584e-01	6.542506e-01	4.351704e-01	3.673417e-01	4.996319e-01	4.611313e-01	4.767635e-01	6.369490e-01	4.563253e-01	4.336056e-01	5.900646e-01	4.857289e-01	5.052079e-01	5.215238e-01	0.000000e+00	1	9.974908e-02
7.635639e-02	1.010499e+00	4.389360e-02	2.755736e-02	9.519863e-01	4.845163e-01	4.813066e-01	5.528978e-01	4.729271e-01	5.066844e-01	4.284336e-01	4.939848e-01	5.010005e-01	5.130144e-01	4.304520e-01	0.000000e+00	1	9.890651e-02
4.213709e-01	9.136186e-01	7.288176e-02	4.603590e-02	7.248926e-01	5.187446e-01	4.748170e-01	5.287440e-01	5.125214e-01	4.212079e-01	4.885768e-01	4.806106e-01	5.073461e-01	4.996144e-01	5.025661e-01	0.000000e+00	1	9.809452e-02
2.081527e-01	7.655145e-01	6.125498e-01	4.185926e-01	8.309818e-01	4.890866e-01	4.647364e-01	5.119680e-01	5.122790e-01	4.993619e-01	5.162200e-01	5.041248e-01	4.881732e-01	5.128325e-01	5.058629e-01	0.000000e+00	1	9.646975e-02
1.688290e-01	3.959848e-01	9.267712e-01	7.231749e-01	7.434325e-01	5.206336e-01	5.010298e-01	5.316469e-01	6.011935e-01	5.495269e-01	5.229827e-01	5.507574e-01	4.987566e-01	5.681108e-01	4.993508e-01	0.000000e+00	1	9.530398e-02
2.872998e-01	9.911575e-01	9.811839e-02	6.034836e-02	8.203898e-01	6.685113e-01	4.789383e-01	4.768142e-01	5.130657e-01	5.596258e-01	5.052501e-01	4.907051e-01	4.976813e-01	4.418453e-01	5.024763e-01	0.000000e+00	1	9.250571e-02
5.672544e-01	7.362340e-01	3.921214e-01	2.541653e-01	5.820714e-01	5.187446e-01	4.748170e-01	5.287440e-01	5.192406e-01	4.241293e-01	4.873864e-01	4.806106e-01	5.073461e-01	5.144856e-01	5.036326e-01	0.000000e+00	1	8.923370e-02
7.265936e-01	1.220534e-01	7.420187e-01	5.022580e-01	1.059504e-01	4.950343e-01	4.753422e-01	5.584470e-01	4.900555e-01	4.863952e-01	2.972213e-01	4.939848e-01	5.026556e-01	5.132189e-01	4.991171e-01	0.000000e+00	1	8.877933e-02
1.625514e-01	2.749957e-01	9.559826e-01	7.946970e-01	6.601383e-01	4.922013e-01	4.816102e-01	4.755627e-01	5.129264e-01	4.807143e-01	5.568976e-01	5.385930e-01	5.333485e-01	5.134488e-01	5.196894e-01	0.000000e+00	1	8.848651e-02
9.496273e-01	1.595187e-01	3.131840e-01	2.001844e-01	1.059504e-01	4.562186e-01	4.753422e-01	5.584470e-01	4.900555e-01	4.863952e-01	4.290558e-01	4.939848e-01	5.333897e-01	5.130144e-01	4.980695e-01	0.000000e+00	1	8.787695e-02
1.935734e-01	3.825175e-01	9.100845e-01	7.197398e-01	7.017585e-01	4.855660e-01	4.513845e-01	4.612314e-01	4.743934e-01	4.917841e-01	4.934173e-01	4.987181e-01	4.993950e-01	4.772832e-01	4.746107e-01	0.000000e+00	1	8.688034e-02
3.814068e-01	8.980273e-01	2.331509e-01	1.493300e-01	7.443142e-01	4.895788e-01	5.012195e-01	4.944963e-01	5.088659e-01	4.895108e-01	4.971905e-01	4.958545e-01	4.976813e-01	4.473573e-01	5.024763e-01	0.000000e+00	1	8.454520e-02
3.082118e-01	2.850993e-02	9.617765e-01	8.017813e-01	5.872092e-02	5.220271e-01	4.209133e-01	5.159132e-01	4.882628e-01	5.185419e-01	4.822722e-01	5.504876e-01	5.009859e-01	4.957430e-01	4.999798e-01	0.000000e+00	1	8.453358e-02
5.450181e-01	8.317102e-01	2.024161e-01	1.278440e-01	6.307028e-01	5.606041e-01	5.289848e-01	5.333972e-01	4.728240e-01	5.040494e-01	4.285987e-01	5.471585e-01	5.210937e-01	5.248679e-01	5.012810e-01	0.000000e+00	1	8.439899e-02
6.842284e-01	3.458152e-01	6.723943e-01	4.583604e-01	2.979161e-01	4.603240e-01	5.305540e-01	4.322784e-01	5.985462e-01	5.178221e-01	4.706946e-01	5.003263e-01	4.803907e-01	5.370663e-01	5.005214e-01	0.000000e+00	1	8.343448e-02
1.073474e-01	8.121490e-01	5.755699e-01	3.899051e-01	9.163385e-01	4.948030e-01	4.925218e-01	4.938505e-01	5.004508e-01	4.840588e-01	5.138489e-01	4.988598e-01	4.845572e-01	5.064569e-01	5.186022e-01	0.000000e+00	1	8.263660e-02
7.071589e-01	3.574045e-01	6.412979e-01	4.331727e-01	2.979161e-01	4.924231e-01	4.870633e-01	4.331578e-01	6.172521e-01	5.161585e-01	5.236503e-01	5.003263e-01	4.998165e-01	5.094118e-01	5.005214e-01	0.000000e+00	1	8.195407e-02
6.550393e-01	6.034122e-01	5.208891e-01	3.369116e-01	4.738978e-01	5.668599e-01	5.055531e-01	4.899349e-01	5.062931e-01	4.990446e-01	6.629755e-01	5.003632e-01	4.925561e-01	4.797619e-01	4.909988e-01	0.000000e+00	1	8.163709e-02
2.305714e-01	5.428834e-01	8.305176e-01	6.068703e-01	7.443142e-01	4.406558e-01	5.005588e-01	4.941129e-01	5.098647e-01	5.596258e-01	4.850415e-01	5.522800e-01	4.976813e-01	4.473573e-01	4.244633e-01	0.000000e+00	1	8.145856e-02
5.369261e-01	7.426695e-01	4.145807e-01	2.704590e-01	6.014921e-01	4.895788e-01	5.005588e-01	4.941129e-01	5.197849e-01	5.464264e-01	4.838512e-01	4.897569e-01	4.976813e-01	4.473573e-01	5.035428e-01	0.000000e+00	1	8.107371e-02
6.363499e-01	7.859801e-01	7.050230e-03	4.438140e-03	5.667275e-01	4.834247e-01	4.625644e-01	4.461204e-01	5.097868e-01	5.159967e-01	4.901157e-01	4.686091e-01	5.081880e-01	5.399937e-01	4.397232e-01	0.000000e+00	1	8.089236e-02
7.508899e-03	9.486728e-01	3.389137e-01	2.184302e-01	9.949612e-01	4.556276e-01	5.196246e-01	5.552102e-01	4.947500e-01	4.931401e-01	5.292914e-01	5.242183e-01	5.011569e-01	5.105236e-01	4.802885e-01	0.000000e+00	1	7.975800e-02
9.761103e-01	1.541356e-01	2.421615e-01	1.529900e-01	9.970407e-02	4.547944e-01	4.735408e-01	4.701157e-01	6.018211e-01	5.080155e-01	4.845260e-01	5.552706e-01	5.070440e-01	5.052079e-01	4.980027e-01	0.000000e+00	1	7.595753e-02
7.041298e-01	6.661368e-01	3.861122e-01	2.413277e-01	4.823532e-01	5.046339e-01	4.735173e-01	4.449152e-01	5.119555e-01	4.863897e-01	5.035394e-01	4.815778e-01	5.020355e-01	4.803561e-01	3.036785e-01	0.000000e+00	1	7.568879e-02
