2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.628673e-15	3.182724e-31	1.008126e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.982711e-01	4.929748e-01	4.956832e-01	5.044176e-01	4.269902e-01	4.996364e-01	4.659312e-01	0.000000e+00	1	1.000000e+14
1.009701e+00	6.548492e-02	7.051630e-04	4.436755e-04	4.123072e-02	5.164295e-01	5.077039e-01	5.083282e-01	5.009635e-01	5.454065e-01	5.239081e-01	4.959531e-01	5.386937e-01	5.851416e-01	4.948326e-01	0.000000e+00	1	1.000000e+14
1.500836e-15	6.654750e-16	1.016225e+00	1.000000e+00	2.656959e-01	5.295562e-01	3.857621e-01	5.000919e-01	5.082193e-01	5.033024e-01	5.140486e-01	5.044955e-01	4.983457e-01	4.637525e-01	4.737581e-01	0.000000e+00	1	1.000000e+14
1.644319e-15	1.017811e+00	3.616138e-04	2.261819e-04	1.000000e+00	4.686901e-01	5.087395e-01	3.887636e-01	5.123037e-01	5.576893e-01	5.289432e-01	4.951032e-01	4.987715e-01	5.028001e-01	4.944851e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
4.098428e-03	6.780444e-01	7.893588e-01	5.481947e-01	9.961520e-01	4.986472e-01	4.915550e-01	4.888713e-01	5.008637e-01	3.795628e-01	5.392025e-01	5.037542e-01	4.898358e-01	6.496669e-01	4.570729e-01	0.000000e+00	1	1.600915e-01
5.222576e-01	6.470512e-01	6.131698e-01	4.045036e-01	5.676865e-01	5.721563e-01	5.024809e-01	5.818423e-01	3.616803e-01	5.102107e-01	5.158137e-01	4.947644e-01	5.024589e-01	5.412866e-01	4.958067e-01	0.000000e+00	1	1.573907e-01
3.490749e-01	9.338778e-01	1.274839e-01	8.096476e-02	7.722747e-01	4.909513e-01	5.147171e-01	4.953365e-01	4.998115e-01	5.040417e-01	4.981193e-01	4.998427e-01	4.983259e-01	4.327934e-01	4.843833e-01	0.000000e+00	1	1.536641e-01
6.770642e-01	9.189760e-02	7.391812e-01	5.250092e-01	8.588327e-02	5.010634e-01	5.073655e-01	5.096614e-01	5.125524e-01	5.087662e-01	5.566648e-01	4.623140e-01	5.334497e-01	4.803000e-01	5.090550e-01	0.000000e+00	1	1.504114e-01
5.752401e-01	1.203713e-02	8.380393e-01	6.169776e-01	1.331958e-02	5.032607e-01	4.982118e-01	5.028791e-01	4.991597e-01	5.451862e-01	5.566960e-01	4.956845e-01	4.248326e-01	5.747773e-01	4.986993e-01	0.000000e+00	1	1.467744e-01
2.425039e-01	5.429914e-01	8.157181e-01	5.989648e-01	7.326013e-01	4.978918e-01	4.976609e-01	4.976346e-01	4.167605e-01	4.959379e-01	5.009592e-01	5.257351e-01	4.989274e-01	5.422218e-01	5.083169e-01	0.000000e+00	1	1.393736e-01
