2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.642054e-15	5.501629e-29	1.016409e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.006726e-01	4.877714e-01	4.097390e-01	5.329146e-01	4.452599e-01	5.034830e-01	4.978758e-01	5.615624e-01	4.954199e-01	0.000000e+00	1	1.000000e+14
1.155496e-04	1.012337e+00	1.110877e-02	6.985598e-03	9.999273e-01	5.238291e-01	4.615354e-01	5.539979e-01	5.003146e-01	4.952999e-01	5.043800e-01	5.046169e-01	5.061680e-01	5.004828e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
1.576472e-15	5.275467e-16	1.029002e+00	1.000000e+00	2.055797e-01	5.379487e-01	5.265051e-01	4.877625e-01	3.812922e-01	4.837119e-01	4.076060e-01	4.980580e-01	4.978594e-01	5.615624e-01	4.957584e-01	0.000000e+00	1	1.000000e+14
1.020582e+00	1.515286e-02	4.245195e-03	2.647766e-03	9.451373e-03	4.519208e-01	5.000339e-01	5.284986e-01	4.988928e-01	4.805965e-01	4.995326e-01	5.595411e-01	5.779949e-01	4.997371e-01	5.870226e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.123768e-01	6.849132e-01	6.799203e-01	4.676505e-01	7.275901e-01	5.410720e-01	5.000637e-01	3.892420e-01	4.953086e-01	4.973964e-01	5.000886e-01	4.975075e-01	4.988245e-01	4.844980e-01	4.875872e-01	0.000000e+00	1	1.502548e-01
9.703905e-01	1.038552e-01	2.982694e-01	1.888274e-01	6.787534e-02	5.055039e-01	4.714307e-01	5.327464e-01	4.982912e-01	4.960880e-01	5.368815e-01	5.774207e-01	6.005098e-01	5.136586e-01	5.302333e-01	0.000000e+00	1	1.310684e-01
1.994215e-01	7.496834e-01	6.410674e-01	4.396626e-01	8.344872e-01	4.927290e-01	4.746558e-01	5.267072e-01	5.280058e-01	5.585561e-01	5.050756e-01	4.973242e-01	4.829476e-01	5.008038e-01	5.203614e-01	0.000000e+00	1	1.237437e-01
1.258664e-01	9.886294e-01	9.232263e-02	5.880653e-02	9.193831e-01	4.996085e-01	5.004633e-01	4.916489e-01	4.925305e-01	4.816999e-01	4.814072e-01	5.072924e-01	4.988245e-01	4.976369e-01	5.031544e-01	0.000000e+00	1	1.235197e-01
5.127434e-01	3.098413e-01	8.212116e-01	5.987619e-01	3.460421e-01	4.918784e-01	6.087632e-01	4.835581e-01	4.952099e-01	5.244511e-01	5.573114e-01	5.205321e-01	4.981390e-01	5.015558e-01	4.963831e-01	0.000000e+00	1	1.212567e-01
5.797063e-01	3.602600e-01	7.509960e-01	5.303824e-01	3.539888e-01	5.359837e-01	5.142203e-01	4.851984e-01	4.953086e-01	4.973964e-01	6.125356e-01	4.975075e-01	4.988245e-01	4.844980e-01	4.875872e-01	0.000000e+00	1	1.123945e-01
7.826590e-01	5.396685e-01	3.233213e-01	2.086984e-01	3.843057e-01	5.010686e-01	4.992266e-01	5.133049e-01	5.440443e-01	5.046598e-01	5.425014e-01	4.955001e-01	4.977557e-01	4.875256e-01	4.944643e-01	0.000000e+00	1	1.117598e-01
1.075577e-01	6.259756e-01	7.892365e-01	5.686017e-01	8.916712e-01	4.993163e-01	4.885989e-01	4.872842e-01	4.925431e-01	4.609699e-01	4.891586e-01	4.011385e-01	4.974811e-01	5.342514e-01	4.887286e-01	0.000000e+00	1	1.090554e-01
2.553417e-01	1.525261e-01	9.608350e-01	8.088888e-01	3.427957e-01	5.306006e-01	5.002785e-01	5.467316e-01	5.261280e-01	4.615591e-01	4.980392e-01	4.898224e-01	4.802039e-01	5.016230e-01	5.058484e-01	0.000000e+00	1	1.067270e-01
4.877053e-01	2.947113e-01	8.449586e-01	6.222727e-01	3.460421e-01	4.878779e-01	6.087632e-01	4.835581e-01	4.949445e-01	5.244511e-01	5.511209e-01	4.939196e-01	5.162290e-01	5.015558e-01	4.420044e-01	0.000000e+00	1	1.001820e-01
8.488074e-01	4.963423e-01	2.094835e-01	1.336319e-01	3.368563e-01	5.413656e-01	4.995272e-01	4.847600e-01	4.798855e-01	4.959722e-01	5.373350e-01	5.036568e-01	5.086552e-01	4.952177e-01	5.383768e-01	0.000000e+00	1	9.788371e-02
1.378060e-01	8.528163e-01	5.129469e-01	3.411184e-01	8.980106e-01	4.879560e-01	5.114723e-01	4.980168e-01	5.252589e-01	5.004229e-01	5.025123e-01	4.947040e-01	5.166116e-01	5.067156e-01	4.415613e-01	0.000000e+00	1	9.639289e-02
8.753133e-01	4.061801e-01	4.307791e-01	2.672992e-01	2.765908e-01	5.485630e-01	4.999543e-01	4.680023e-01	3.615353e-01	4.999425e-01	5.338522e-01	6.475385e-01	5.538110e-01	5.894714e-01	4.804137e-01	0.000000e+00	1	9.621262e-02
3.728533e-02	8.193790e-01	5.746812e-01	3.890722e-01	9.710510e-01	4.968993e-01	4.918786e-01	4.871690e-01	4.814888e-01	4.903206e-01	4.858659e-01	5.170959e-01	4.827588e-01	5.001629e-01	4.930514e-01	0.000000e+00	1	9.505845e-02
1.655415e-01	8.356919e-01	5.340599e-01	3.564763e-01	8.755042e-01	4.990905e-01	5.004633e-01	4.905491e-01	4.922281e-01	4.413344e-01	4.814072e-01	5.072924e-01	4.739896e-01	5.284544e-01	5.031544e-01	0.000000e+00	1	9.349233e-02
2.328513e-01	9.544336e-01	2.080711e-01	1.328681e-01	8.476610e-01	5.245885e-01	4.942606e-01	4.859447e-01	4.736495e-01	5.403788e-01	4.945009e-01	5.018106e-01	5.075535e-01	4.700251e-01	4.916021e-01	0.000000e+00	1	9.324860e-02
9.833497e-01	1.631220e-14	3.557402e-01	2.209809e-01	1.056050e-14	4.593266e-01	5.007065e-01	3.734703e-01	5.019264e-01	4.947691e-01	3.650214e-01	5.939501e-01	4.978758e-01	4.723350e-01	5.143984e-01	0.000000e+00	1	9.032742e-02
6.451278e-01	1.777621e-01	7.633646e-01	5.417998e-01	1.711701e-01	5.016118e-01	5.130715e-01	4.970241e-01	4.952437e-01	5.040191e-01	5.051603e-01	4.900250e-01	5.280384e-01	5.660973e-01	5.981860e-01	0.000000e+00	1	8.962131e-02
2.338653e-01	9.063253e-01	3.985463e-01	2.562657e-01	8.392355e-01	5.540811e-01	4.998846e-01	4.414882e-01	5.233004e-01	5.397443e-01	4.339509e-01	4.829860e-01	4.693375e-01	5.235574e-01	5.520643e-01	0.000000e+00	1	8.957217e-02
8.829164e-01	4.097082e-01	2.563314e-01	1.639322e-01	2.765908e-01	5.485630e-01	4.999534e-01	4.845404e-01	5.021513e-01	5.260321e-01	5.365231e-01	4.984211e-01	5.367102e-01	5.136119e-01	4.804137e-01	0.000000e+00	1	8.876808e-02
5.468971e-01	8.388697e-01	1.802529e-01	1.133782e-01	6.321983e-01	5.013144e-01	5.109559e-01	4.859447e-01	5.052591e-01	4.959722e-01	4.945009e-01	5.036568e-01	5.062198e-01	6.228777e-01	5.441307e-01	0.000000e+00	1	8.856742e-02
9.377561e-01	1.531990e-01	3.444021e-01	2.213711e-01	1.030923e-01	5.558888e-01	5.541155e-01	5.058357e-01	5.125038e-01	4.896155e-01	5.350253e-01	5.274900e-01	5.130947e-01	5.415104e-01	5.212201e-01	0.000000e+00	1	8.813602e-02
5.347466e-01	1.373763e-01	8.403223e-01	6.299354e-01	1.600857e-01	5.085213e-01	5.129271e-01	4.304701e-01	4.976702e-01	4.933546e-01	4.932408e-01	5.105164e-01	4.911516e-01	5.101366e-01	5.027957e-01	0.000000e+00	1	8.705366e-02
8.905150e-01	4.559889e-01	1.628145e-01	1.027017e-01	3.012750e-01	5.414842e-01	5.027587e-01	3.934167e-01	4.828167e-01	4.988990e-01	4.944925e-01	5.037483e-01	4.951588e-01	4.957573e-01	4.872752e-01	0.000000e+00	1	8.436082e-02
7.935391e-02	7.214441e-01	7.087395e-01	4.924314e-01	9.302566e-01	5.998884e-01	4.931475e-01	5.267072e-01	5.280062e-01	5.327727e-01	5.076753e-01	4.963359e-01	4.770411e-01	5.001685e-01	5.352865e-01	0.000000e+00	1	8.423927e-02
