1.005918e+00	1.067310e-12	1.221546e-01	7.693182e-02	6.754731e-13	5.041678e-01	5.051550e-01	4.443824e-01	4.799385e-01	4.935445e-01	5.075453e-01	4.094954e-01	5.095470e-01	5.023369e-01	4.628275e-01	0.000000e+00	1	1.000000e+14
2.610558e-30	1.615900e-15	1.000220e+00	1.000000e+00	1.000000e+00	5.007272e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.023271e-01	4.974657e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
3.443163e-03	1.004153e+00	4.377967e-17	2.775558e-17	9.978171e-01	4.694505e-01	5.019688e-01	4.612729e-01	5.027972e-01	5.165488e-01	5.087454e-01	5.055671e-01	4.751968e-01	4.826903e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.621627e-15	1.720596e-27	1.003765e+00	1.000000e+00	6.754731e-13	5.010258e-01	5.180719e-01	4.993345e-01	4.693329e-01	4.884215e-01	5.117928e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
1.531053e-01	5.527879e-01	8.293437e-01	6.147901e-01	8.279878e-01	4.871677e-01	4.527179e-01	4.593176e-01	5.021766e-01	5.400954e-01	5.166860e-01	4.997363e-01	4.537092e-01	4.844664e-01	5.069195e-01	0.000000e+00	1	1.775721e-01
9.850978e-01	2.064988e-01	6.858975e-02	4.331626e-02	1.315452e-01	5.263875e-01	4.660040e-01	4.451500e-01	4.985056e-01	5.341837e-01	5.191918e-01	4.797297e-01	5.230445e-01	4.885755e-01	4.629757e-01	0.000000e+00	1	1.503543e-01
4.585386e-01	5.216305e-01	7.231691e-01	5.128639e-01	5.409217e-01	5.069808e-01	5.012023e-01	4.917969e-01	5.051556e-01	4.957136e-01	5.138214e-01	5.347839e-01	4.738160e-01	4.972000e-01	4.798896e-01	0.000000e+00	1	1.377792e-01
1.168232e-01	9.886850e-01	1.543790e-01	9.793871e-02	9.251241e-01	4.694505e-01	5.309426e-01	4.964367e-01	5.027972e-01	5.161909e-01	5.649688e-01	5.055671e-01	4.751968e-01	4.982227e-01	4.795596e-01	0.000000e+00	1	1.251242e-01
6.772534e-01	7.449762e-01	1.653207e-02	1.045254e-02	5.302913e-01	5.263875e-01	4.653008e-01	5.070060e-01	5.042846e-01	5.341837e-01	5.189427e-01	5.378283e-01	5.223432e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	1.207678e-01
