1.057555e+00	4.268667e-02	1.340844e-04	8.064955e-05	2.568230e-02	4.945636e-01	5.066944e-01	4.957698e-01	3.016987e-01	5.057104e-01	5.291337e-01	5.397865e-01	4.921135e-01	6.274358e-01	5.152873e-01	0.000000e+00	1	1.000000e+14
6.134569e-04	1.003923e+00	4.376938e-17	2.775558e-17	9.996110e-01	4.432917e-01	4.911251e-01	5.033342e-01	5.007215e-01	4.984853e-01	5.126020e-01	4.976547e-01	5.141635e-01	4.994202e-01	5.157775e-01	0.000000e+00	1	1.000000e+14
1.615843e-15	1.609611e-23	1.000185e+00	1.000000e+00	6.341644e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	4.924319e-01	5.002333e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.088609e-15	1.220852e-15	1.012483e+00	1.000000e+00	5.364142e-01	4.967886e-01	5.033218e-01	4.840016e-01	5.135351e-01	4.994570e-01	5.836783e-01	4.967846e-01	5.032237e-01	5.034523e-01	4.293805e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.975009e-01	4.984307e-01	4.983558e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
6.815205e-01	2.918053e-01	6.781872e-01	4.716861e-01	2.575452e-01	5.033727e-01	5.059034e-01	5.296126e-01	4.664811e-01	5.034356e-01	4.966030e-01	5.432878e-01	4.924319e-01	4.738182e-01	4.909845e-01	0.000000e+00	1	1.721036e-01
1.192626e-01	7.826041e-01	6.130133e-01	4.194750e-01	9.037250e-01	4.922496e-01	5.159720e-01	4.761668e-01	4.978084e-01	4.974244e-01	4.946124e-01	4.926301e-01	4.996651e-01	5.152957e-01	5.051173e-01	0.000000e+00	1	1.445895e-01
2.719619e-01	2.132831e-01	9.419452e-01	7.761205e-01	4.233880e-01	4.967877e-01	5.126152e-01	4.819452e-01	5.397693e-01	4.992008e-01	4.951697e-01	4.965827e-01	4.990785e-01	5.001478e-01	4.648188e-01	0.000000e+00	1	1.314617e-01
6.609706e-01	6.498706e-01	4.035286e-01	2.613909e-01	4.946093e-01	4.948033e-01	4.527667e-01	4.837693e-01	5.208910e-01	4.705535e-01	5.012671e-01	4.935917e-01	4.934989e-01	5.293822e-01	4.213150e-01	0.000000e+00	1	1.313405e-01
