1.056164e+00	1.078739e-01	5.105619e-02	3.059207e-02	6.479796e-02	4.325675e-01	4.933921e-01	4.588412e-01	5.440576e-01	4.929021e-01	5.407297e-01	5.344160e-01	5.054492e-01	2.748282e-01	4.678375e-01	0.000000e+00	1	1.000000e+14
5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.882485e-15	1.344719e-18	1.024432e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.926671e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
3.761034e-05	1.010048e+00	2.913254e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.037820e-01	5.000788e-01	5.090309e-01	5.380015e-01	5.144144e-01	5.143826e-01	5.823969e-01	0.000000e+00	1	1.000000e+14
1.753089e-15	7.226237e-16	1.031886e+00	1.000000e+00	2.489052e-01	4.759672e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.173088e-01	3.520306e-01	5.509851e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.256209e-01	5.257518e-01	7.904058e-01	5.773340e-01	6.469808e-01	5.075172e-01	4.819619e-01	4.780423e-01	5.006474e-01	4.657230e-01	5.332664e-01	5.053386e-01	4.828382e-01	4.987274e-01	4.892518e-01	0.000000e+00	1	1.634284e-01
8.707778e-02	4.522426e-01	8.920200e-01	6.965857e-01	8.789030e-01	5.241189e-01	5.076975e-01	4.910836e-01	5.019459e-01	4.634110e-01	5.336405e-01	5.247523e-01	4.907323e-01	5.010663e-01	4.990707e-01	0.000000e+00	1	1.597742e-01
4.554804e-01	8.854490e-01	1.473057e-01	9.350151e-02	6.975382e-01	4.989095e-01	5.436271e-01	4.696661e-01	5.088401e-01	4.500990e-01	5.003540e-01	4.943774e-01	5.077169e-01	4.675434e-01	5.056069e-01	0.000000e+00	1	1.495624e-01
5.715688e-01	7.041623e-01	4.269451e-01	2.800993e-01	5.659306e-01	5.023766e-01	4.718786e-01	4.879878e-01	4.999039e-01	5.119046e-01	4.936018e-01	4.794050e-01	5.028439e-01	5.117215e-01	4.733009e-01	0.000000e+00	1	1.408008e-01
9.704535e-01	9.672689e-02	2.457224e-01	1.571293e-01	6.324419e-02	4.998938e-01	5.141210e-01	4.919993e-01	5.061417e-01	4.907783e-01	5.302630e-01	5.242535e-01	4.985020e-01	4.770260e-01	4.423718e-01	0.000000e+00	1	1.357109e-01
7.196134e-01	6.391846e-01	2.964202e-01	1.901918e-01	4.623617e-01	4.982865e-01	5.138376e-01	4.959834e-01	5.158564e-01	4.973680e-01	5.326122e-01	4.847418e-01	5.452381e-01	4.747207e-01	4.484577e-01	0.000000e+00	1	1.356894e-01
1.227835e-01	5.752559e-01	8.218980e-01	6.045508e-01	8.661277e-01	4.953042e-01	4.303712e-01	4.801170e-01	4.999423e-01	5.704851e-01	4.999157e-01	5.076244e-01	4.801445e-01	5.034876e-01	5.004135e-01	0.000000e+00	1	1.354567e-01
9.227458e-01	1.936637e-01	3.708135e-01	2.385469e-01	1.317007e-01	4.522420e-01	4.831415e-01	4.582521e-01	5.564156e-01	4.614502e-01	5.347895e-01	5.348382e-01	4.953257e-01	4.732552e-01	4.682233e-01	0.000000e+00	1	1.317818e-01
9.892414e-01	1.380559e-01	9.358603e-02	5.947497e-02	8.827480e-02	4.998938e-01	5.141210e-01	4.622775e-01	5.085649e-01	4.918797e-01	5.302630e-01	5.070750e-01	4.985020e-01	5.217325e-01	4.990646e-01	0.000000e+00	1	1.310656e-01
3.629906e-01	7.387492e-01	5.982619e-01	4.001196e-01	7.092491e-01	4.821147e-01	4.803074e-01	4.923979e-01	4.943473e-01	4.916959e-01	5.040328e-01	4.814964e-01	5.440524e-01	5.146029e-01	3.809124e-01	0.000000e+00	1	1.261463e-01
4.916414e-01	2.398292e-01	8.470573e-01	6.349573e-01	2.889304e-01	5.039128e-01	4.982159e-01	4.810122e-01	5.070576e-01	5.044690e-01	5.070780e-01	5.412008e-01	5.192699e-01	4.620895e-01	5.657879e-01	0.000000e+00	1	1.230522e-01
2.180366e-01	2.005276e-01	9.618685e-01	8.098071e-01	4.733850e-01	4.890891e-01	5.123154e-01	4.982326e-01	4.926512e-01	4.534656e-01	5.218999e-01	4.839183e-01	5.432525e-01	4.829690e-01	4.674733e-01	0.000000e+00	1	1.223213e-01
8.494282e-01	1.747779e-01	5.820848e-01	3.763303e-01	1.291876e-01	4.561582e-01	3.556016e-01	4.582626e-01	4.608949e-01	4.610979e-01	6.147732e-01	5.100753e-01	4.952402e-01	4.403904e-01	4.927294e-01	0.000000e+00	1	1.166889e-01
6.025081e-01	3.101714e-01	7.417846e-01	5.287405e-01	3.026603e-01	5.185244e-01	4.926672e-01	4.809619e-01	5.078259e-01	4.908062e-01	5.070311e-01	4.947988e-01	5.009384e-01	4.833468e-01	5.588422e-01	0.000000e+00	1	1.120236e-01
9.624383e-01	5.751951e-02	2.969310e-01	1.901918e-01	3.800197e-02	4.987827e-01	5.138376e-01	4.948647e-01	5.525921e-01	4.872972e-01	5.326122e-01	4.847418e-01	5.452381e-01	4.748147e-01	5.414623e-01	0.000000e+00	1	1.091457e-01
7.813321e-01	2.883908e-02	6.296997e-01	4.316374e-01	2.348706e-02	4.776249e-01	5.038268e-01	4.925842e-01	4.887717e-01	4.607340e-01	4.998781e-01	5.192549e-01	4.745327e-01	4.747237e-01	5.035523e-01	0.000000e+00	1	9.803439e-02
2.752086e-01	7.908977e-01	5.525163e-01	3.712937e-01	7.868182e-01	5.210043e-01	4.742440e-01	4.853038e-01	5.017623e-01	5.021035e-01	4.964667e-01	5.380015e-01	5.156458e-01	5.143826e-01	4.950024e-01	0.000000e+00	1	9.639065e-02
8.178714e-01	3.990367e-01	4.391085e-01	2.862047e-01	2.889732e-01	5.042354e-01	5.078447e-01	4.823951e-01	5.071924e-01	5.533000e-01	5.070780e-01	5.475184e-01	5.100079e-01	5.154063e-01	5.670677e-01	0.000000e+00	1	9.638760e-02
