1.616365e-15	6.098633e-25	1.000508e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.004056e-01	5.076458e-01	4.965967e-01	5.103160e-01	4.963296e-01	4.925126e-01	5.065568e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
3.698578e-30	1.620990e-15	1.003371e+00	1.000000e+00	1.000000e+00	5.027134e-01	5.051907e-01	5.096648e-01	5.006727e-01	5.021444e-01	4.835890e-01	4.991877e-01	4.680723e-01	5.094816e-01	5.431135e-01	0.000000e+00	1	1.000000e+14
1.591062e-02	1.045962e+00	2.922223e-03	1.778387e-03	9.903168e-01	3.879167e-01	5.023469e-01	4.901224e-01	4.743230e-01	5.008846e-01	4.723443e-01	6.737112e-01	5.126934e-01	4.770181e-01	4.663639e-01	0.000000e+00	1	1.000000e+14
1.004941e+00	1.484242e-04	4.381377e-17	2.775558e-17	9.402519e-05	5.006606e-01	5.089003e-01	5.100904e-01	4.649672e-01	4.976609e-01	5.150211e-01	5.234089e-01	4.479473e-01	5.063923e-01	4.983972e-01	0.000000e+00	1	1.000000e+14
1.335235e-15	9.987540e-16	1.032124e+00	1.000000e+00	4.088493e-01	4.951111e-01	4.472576e-01	5.987809e-01	4.956369e-01	5.045068e-01	5.063108e-01	3.620575e-01	4.937804e-01	5.195821e-01	4.944339e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.539508e-01	7.821331e-01	6.137386e-01	4.177065e-01	8.762730e-01	4.937122e-01	4.847672e-01	4.919527e-01	4.961427e-01	5.042179e-01	4.981279e-01	4.285057e-01	4.924226e-01	4.787948e-01	4.933017e-01	0.000000e+00	1	1.612565e-01
1.400021e-01	9.892609e-01	9.807247e-02	6.229042e-02	9.104987e-01	4.426656e-01	5.054571e-01	4.880039e-01	4.981160e-01	4.997496e-01	5.048996e-01	5.144248e-01	4.986003e-01	5.115293e-01	5.094211e-01	0.000000e+00	1	1.503885e-01
9.590076e-01	1.845032e-01	2.349122e-01	1.502789e-01	1.210007e-01	4.974110e-01	5.259158e-01	5.079093e-01	4.714725e-01	5.046856e-01	4.750639e-01	5.297601e-01	5.112118e-01	5.136024e-01	4.675101e-01	0.000000e+00	1	1.204955e-01
4.476275e-01	4.781972e-01	7.680295e-01	5.504534e-01	5.210128e-01	5.298635e-01	4.445551e-01	4.906662e-01	4.743230e-01	5.008846e-01	4.454748e-01	5.245031e-01	5.137045e-01	4.798561e-01	4.769415e-01	0.000000e+00	1	1.169041e-01
1.920258e-01	4.399030e-01	8.845284e-01	6.834844e-01	7.379761e-01	5.014805e-01	4.678825e-01	4.826240e-01	4.786191e-01	4.982347e-01	4.828284e-01	5.246483e-01	4.593988e-01	5.089949e-01	4.559364e-01	0.000000e+00	1	1.166391e-01
8.565262e-01	4.313058e-01	3.156541e-01	2.024344e-01	2.969739e-01	4.510428e-01	5.007524e-01	5.377686e-01	4.981209e-01	5.595606e-01	4.983514e-01	5.270714e-01	5.130842e-01	5.189949e-01	4.689973e-01	0.000000e+00	1	1.143172e-01
2.267202e-01	9.630879e-01	1.984058e-01	1.259894e-01	8.528134e-01	5.030671e-01	4.839002e-01	5.068260e-01	4.982790e-01	4.657435e-01	4.925853e-01	4.922284e-01	5.862118e-01	5.084492e-01	5.004097e-01	0.000000e+00	1	1.131339e-01
