1.061541e+00	6.499990e-02	4.448522e-02	2.661298e-02	3.893267e-02	4.325675e-01	4.933921e-01	4.588412e-01	5.440576e-01	5.397554e-01	5.407297e-01	5.344160e-01	5.085011e-01	2.748282e-01	4.678375e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
3.761034e-05	1.010048e+00	2.913254e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.037820e-01	5.000788e-01	5.090309e-01	5.380015e-01	5.144144e-01	5.143826e-01	5.823969e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.753089e-15	7.226237e-16	1.031886e+00	1.000000e+00	2.489052e-01	4.759672e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.173088e-01	3.520306e-01	5.509851e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
6.763320e-01	2.796585e-01	7.059435e-01	4.885217e-01	2.496083e-01	3.992338e-01	5.213046e-01	4.924541e-01	4.905537e-01	4.607340e-01	4.646618e-01	5.096999e-01	4.752688e-01	5.508941e-01	5.035523e-01	0.000000e+00	1	1.253055e-01
8.166695e-02	9.376737e-01	3.701738e-01	2.385469e-01	9.446930e-01	5.241515e-01	4.831415e-01	4.603792e-01	5.580739e-01	4.614502e-01	5.338157e-01	5.348382e-01	4.953257e-01	4.732552e-01	4.682233e-01	0.000000e+00	1	1.238708e-01
3.629906e-01	7.387492e-01	5.982619e-01	4.001196e-01	7.092491e-01	4.821147e-01	4.803074e-01	4.923979e-01	4.943473e-01	4.916959e-01	5.040328e-01	4.814964e-01	5.440524e-01	5.146029e-01	3.809124e-01	0.000000e+00	1	1.204067e-01
2.180366e-01	2.005276e-01	9.618685e-01	8.098071e-01	4.733850e-01	4.890891e-01	5.123154e-01	4.982326e-01	4.926512e-01	4.534656e-01	5.218999e-01	4.839183e-01	5.432525e-01	4.829690e-01	4.674733e-01	0.000000e+00	1	1.193411e-01
