3.644866e-02	1.029131e+00	2.026300e-02	1.252522e-02	9.774623e-01	4.989715e-01	4.826028e-01	6.252018e-01	4.543999e-01	4.827964e-01	5.031953e-01	6.038664e-01	5.139838e-01	5.250177e-01	5.009130e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.624101e-15	4.704304e-21	1.005297e+00	1.000000e+00	1.844006e-06	5.194744e-01	4.467954e-01	5.214214e-01	4.882628e-01	5.185419e-01	4.860269e-01	5.019591e-01	5.009859e-01	5.289699e-01	5.103386e-01	0.000000e+00	1	1.000000e+14
1.013062e+00	3.852475e-07	6.841857e-03	4.299434e-03	2.420939e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
5.684172e-16	1.525596e-15	1.007739e+00	1.000000e+00	7.729473e-01	4.880882e-01	4.779492e-01	5.256353e-01	4.974767e-01	5.156988e-01	5.031484e-01	5.351229e-01	5.001786e-01	5.275095e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
2.864869e-01	8.696726e-01	4.464392e-01	2.888043e-01	7.974125e-01	5.619902e-01	5.305606e-01	4.592856e-01	5.281595e-01	5.104263e-01	4.903207e-01	3.968027e-01	5.211150e-01	5.061358e-01	5.109152e-01	0.000000e+00	1	1.503832e-01
7.022080e-01	5.113505e-01	5.725052e-01	3.709719e-01	4.006917e-01	3.932388e-01	4.717156e-01	6.225970e-01	5.039337e-01	4.868194e-01	4.702731e-01	5.350144e-01	6.022614e-01	4.809620e-01	4.971958e-01	0.000000e+00	1	1.358181e-01
3.814068e-01	8.980273e-01	2.331509e-01	1.493300e-01	7.443142e-01	4.895788e-01	5.012195e-01	4.944963e-01	5.088659e-01	4.895108e-01	4.971905e-01	4.958545e-01	4.976813e-01	4.473573e-01	5.024763e-01	0.000000e+00	1	1.333118e-01
1.850287e-01	5.995259e-01	8.019684e-01	5.773529e-01	8.094274e-01	4.987200e-01	4.994500e-01	6.252018e-01	5.059377e-01	4.869040e-01	5.031953e-01	5.414855e-01	5.012404e-01	5.250177e-01	5.009130e-01	0.000000e+00	1	1.293984e-01
4.975224e-01	3.196361e-01	8.164475e-01	6.009365e-01	3.635439e-01	4.885416e-01	4.641053e-01	4.515137e-01	5.030812e-01	4.793022e-01	4.663520e-01	4.872846e-01	4.861888e-01	4.508574e-01	4.996465e-01	0.000000e+00	1	1.220657e-01
3.401765e-01	4.021205e-02	9.409562e-01	7.777390e-01	7.490680e-02	4.910330e-01	4.918676e-01	4.911655e-01	5.099232e-01	4.829992e-01	4.761517e-01	4.934416e-01	5.002295e-01	5.065283e-01	4.899809e-01	0.000000e+00	1	1.164675e-01
1.093900e-02	6.863300e-01	7.319166e-01	5.204154e-01	9.898542e-01	4.901478e-01	4.659330e-01	4.853187e-01	5.085173e-01	5.107194e-01	5.291759e-01	4.924662e-01	5.164218e-01	5.127821e-01	4.793195e-01	0.000000e+00	1	1.148298e-01
5.953774e-01	2.507611e-01	7.756505e-01	5.578830e-01	2.537762e-01	4.369723e-01	5.270284e-01	5.255820e-01	4.787769e-01	4.886851e-01	5.232836e-01	4.845393e-01	4.862281e-01	4.496437e-01	5.027187e-01	0.000000e+00	1	1.088158e-01
4.564368e-01	7.704795e-01	5.157543e-01	3.326505e-01	6.595249e-01	5.700315e-01	4.563820e-01	4.856869e-01	4.701536e-01	4.865150e-01	4.319961e-01	3.868460e-01	5.202729e-01	5.288331e-01	4.183059e-01	0.000000e+00	1	1.039328e-01
8.709925e-01	8.136386e-02	5.485466e-01	3.565597e-01	5.929782e-02	4.916021e-01	3.934946e-01	4.945735e-01	5.058149e-01	4.868194e-01	4.978977e-01	6.443903e-01	4.993966e-01	5.064421e-01	4.995142e-01	0.000000e+00	1	1.028613e-01
5.496987e-01	7.579616e-01	3.728504e-01	2.412566e-01	6.005460e-01	5.190611e-01	4.748170e-01	5.029192e-01	5.211407e-01	4.241293e-01	4.873864e-01	5.019010e-01	5.148419e-01	5.144856e-01	5.036326e-01	0.000000e+00	1	1.013215e-01
5.247709e-01	8.155509e-01	3.054877e-01	1.942722e-01	6.360057e-01	5.606041e-01	4.823045e-01	5.333972e-01	4.728240e-01	5.040494e-01	4.285987e-01	5.721194e-01	4.995310e-01	5.248679e-01	5.005141e-01	0.000000e+00	1	9.899360e-02
6.675386e-01	5.852242e-01	4.860094e-01	3.188790e-01	4.582301e-01	4.945302e-01	3.945261e-01	4.964842e-01	5.039337e-01	4.868194e-01	5.000989e-01	4.987181e-01	4.993950e-01	4.778842e-01	5.151625e-01	0.000000e+00	1	9.845766e-02
2.720549e-01	9.200659e-01	3.349126e-01	2.138057e-01	8.169727e-01	4.962679e-01	5.305606e-01	4.856869e-01	5.196941e-01	4.877156e-01	4.903207e-01	3.847383e-01	5.017904e-01	5.321092e-01	5.107044e-01	0.000000e+00	1	9.467411e-02
1.449142e-01	2.880973e-01	9.709837e-01	7.958582e-01	7.033045e-01	4.577762e-01	4.658968e-01	4.732478e-01	6.056181e-01	5.033987e-01	4.299592e-01	5.555957e-01	5.157385e-01	5.066163e-01	5.045492e-01	0.000000e+00	1	9.374016e-02
3.494633e-01	9.317669e-01	1.452444e-01	9.226509e-02	7.715691e-01	4.890089e-01	5.046384e-01	5.209300e-01	5.168001e-01	4.738547e-01	4.378207e-01	5.067949e-01	4.971245e-01	4.971517e-01	4.853748e-01	0.000000e+00	1	9.298938e-02
1.205514e-01	4.874955e-01	8.728909e-01	6.676434e-01	8.456682e-01	4.840297e-01	5.044616e-01	5.323446e-01	5.063049e-01	4.885467e-01	4.825362e-01	4.793637e-01	4.960357e-01	5.185336e-01	5.667431e-01	0.000000e+00	1	9.164251e-02
6.544520e-01	4.466318e-01	6.117937e-01	4.185926e-01	3.812405e-01	4.924819e-01	4.924759e-01	5.117008e-01	5.122790e-01	4.993619e-01	5.167738e-01	5.041248e-01	4.881732e-01	5.128482e-01	5.058629e-01	0.000000e+00	1	9.112259e-02
2.356756e-01	7.163677e-01	6.854725e-01	4.696575e-01	7.976608e-01	4.901866e-01	4.790045e-01	4.929310e-01	6.266276e-01	4.885675e-01	4.968359e-01	4.799800e-01	4.583977e-01	5.144936e-01	5.035244e-01	0.000000e+00	1	8.970263e-02
3.772101e-01	3.062869e-01	8.978561e-01	6.842079e-01	4.341766e-01	4.906934e-01	4.351884e-01	4.595588e-01	6.056181e-01	5.151563e-01	4.680201e-01	5.496369e-01	5.080780e-01	5.048803e-01	5.045492e-01	0.000000e+00	1	8.951016e-02
2.429660e-01	9.596298e-01	1.561758e-01	9.961692e-02	8.421335e-01	5.046671e-01	4.953120e-01	4.939404e-01	5.334807e-01	4.980602e-01	4.843614e-01	5.082265e-01	4.850497e-01	4.889702e-01	4.829297e-01	0.000000e+00	1	8.826979e-02
9.400160e-01	3.633351e-01	5.155348e-02	3.253789e-02	2.348058e-01	5.106945e-01	4.831571e-01	5.272964e-01	5.103691e-01	5.197527e-01	4.990319e-01	4.436483e-01	4.969462e-01	5.224379e-01	4.385304e-01	0.000000e+00	1	8.590244e-02
1.637156e-01	6.620464e-01	7.435374e-01	5.274698e-01	8.456682e-01	4.862953e-01	4.706065e-01	4.701464e-01	5.085728e-01	4.859019e-01	4.659677e-01	5.000595e-01	4.958964e-01	5.739284e-01	5.090757e-01	0.000000e+00	1	8.570662e-02
4.082843e-01	7.910927e-01	4.659320e-01	3.069625e-01	6.966851e-01	5.106940e-01	4.458107e-01	4.979310e-01	5.061066e-01	4.860817e-01	4.856922e-01	4.756927e-01	5.051742e-01	4.825994e-01	5.196326e-01	0.000000e+00	1	8.485827e-02
8.952641e-01	4.161532e-01	1.889046e-01	1.203576e-01	2.770091e-01	5.123080e-01	4.373368e-01	4.933651e-01	5.077689e-01	5.213198e-01	5.063488e-01	4.966756e-01	5.061958e-01	5.210431e-01	4.996708e-01	0.000000e+00	1	8.389152e-02
7.541104e-01	1.238429e-01	6.483497e-01	4.478994e-01	1.036232e-01	5.006946e-01	5.097265e-01	5.085364e-01	5.058632e-01	4.751159e-01	4.835817e-01	4.964160e-01	5.059204e-01	5.200005e-01	4.745625e-01	0.000000e+00	1	8.372713e-02
4.142765e-01	3.363841e-01	8.515353e-01	6.436124e-01	4.341766e-01	4.906934e-01	5.068479e-01	4.595588e-01	5.080405e-01	5.159196e-01	4.680201e-01	5.281799e-01	4.687349e-01	5.048803e-01	5.053340e-01	0.000000e+00	1	8.320715e-02
9.702604e-01	1.772186e-01	2.703617e-01	1.703226e-01	1.150111e-01	5.101820e-01	4.871355e-01	5.336070e-01	3.801993e-01	5.265793e-01	4.253457e-01	4.998466e-01	5.053918e-01	5.251879e-01	4.986179e-01	0.000000e+00	1	8.249509e-02
8.149093e-01	4.077627e-01	4.209529e-01	2.755001e-01	2.953597e-01	4.944835e-01	4.817487e-01	5.468357e-01	5.120092e-01	4.826640e-01	5.126584e-01	5.031474e-01	5.185073e-01	5.004175e-01	4.841047e-01	0.000000e+00	1	8.199092e-02
7.328204e-01	6.221013e-01	2.839673e-01	1.828625e-01	4.480932e-01	4.852326e-01	4.717156e-01	4.938302e-01	5.039337e-01	4.869458e-01	4.702731e-01	5.012155e-01	5.003997e-01	5.140925e-01	4.971893e-01	0.000000e+00	1	7.755813e-02
8.228143e-01	5.173447e-01	2.530992e-01	1.621778e-01	3.573293e-01	4.895558e-01	4.641053e-01	4.625103e-01	5.030812e-01	4.869444e-01	4.663520e-01	5.003093e-01	4.989553e-01	5.154312e-01	4.996465e-01	0.000000e+00	1	7.753791e-02
9.629187e-01	2.037077e-01	1.962925e-01	1.253216e-01	1.327215e-01	5.212848e-01	4.845681e-01	4.916618e-01	5.077689e-01	4.830330e-01	4.526273e-01	4.966756e-01	5.058511e-01	4.853383e-01	4.996708e-01	0.000000e+00	1	7.710148e-02
6.150985e-02	2.345853e-01	9.924659e-01	8.474277e-01	8.367491e-01	4.907816e-01	4.918202e-01	4.911655e-01	5.054091e-01	4.869328e-01	5.104083e-01	4.929060e-01	6.435022e-01	4.798858e-01	4.910344e-01	0.000000e+00	1	7.684240e-02
9.353062e-01	3.477688e-01	1.990124e-01	1.253216e-01	2.266257e-01	5.105688e-01	4.830510e-01	6.027178e-01	5.103088e-01	4.830330e-01	4.526273e-01	4.413882e-01	4.975940e-01	5.221458e-01	4.996708e-01	0.000000e+00	1	7.649548e-02
2.500255e-01	7.314916e-01	6.729147e-01	4.559870e-01	7.903273e-01	4.456115e-01	4.801069e-01	4.929310e-01	6.319694e-01	5.145864e-01	5.031043e-01	4.622538e-01	5.014816e-01	5.490692e-01	5.040940e-01	0.000000e+00	1	7.625192e-02
9.164786e-01	2.992206e-01	3.365333e-01	2.138057e-01	2.009035e-01	5.676033e-01	5.360800e-01	4.856869e-01	5.161070e-01	5.103871e-01	4.903207e-01	3.847383e-01	4.867090e-01	5.319791e-01	5.107025e-01	0.000000e+00	1	7.515927e-02
1.076037e-01	2.632259e-01	9.797418e-01	8.201625e-01	7.529537e-01	4.948765e-01	4.776426e-01	5.316469e-01	6.011935e-01	5.173462e-01	5.229827e-01	5.495187e-01	5.173338e-01	5.694779e-01	5.000963e-01	0.000000e+00	1	7.497452e-02
5.119115e-01	5.754304e-01	6.561331e-01	4.492054e-01	5.371470e-01	4.903696e-01	5.010722e-01	4.999956e-01	5.055221e-01	4.860779e-01	4.316220e-01	5.142057e-01	5.057787e-01	4.814020e-01	4.212731e-01	0.000000e+00	1	7.217366e-02
1.353330e-01	9.980588e-01	1.306389e-01	8.211498e-02	9.142000e-01	4.941853e-01	3.945261e-01	4.941153e-01	5.046846e-01	4.857211e-01	5.001615e-01	4.985977e-01	5.010232e-01	4.801473e-01	4.382489e-01	0.000000e+00	1	7.008942e-02
2.174905e-01	3.732911e-01	9.171333e-01	7.197398e-01	6.641516e-01	4.858674e-01	3.945261e-01	4.612314e-01	5.039337e-01	4.868194e-01	4.923816e-01	4.987181e-01	4.993950e-01	4.778842e-01	5.151625e-01	0.000000e+00	1	6.942792e-02
7.714239e-02	9.983543e-01	1.022300e-01	6.477077e-02	9.509062e-01	4.845163e-01	4.652805e-01	4.948718e-01	4.948778e-01	4.927117e-01	5.019632e-01	4.939848e-01	5.009878e-01	5.103206e-01	4.304520e-01	0.000000e+00	1	6.911310e-02
3.103574e-01	4.554151e-01	8.403240e-01	6.304646e-01	6.191806e-01	5.048710e-01	5.004535e-01	4.565184e-01	5.180647e-01	4.990446e-01	5.106050e-01	5.429773e-01	4.861454e-01	5.217735e-01	4.925819e-01	0.000000e+00	1	6.887159e-02
5.672544e-01	7.362340e-01	3.921214e-01	2.541653e-01	5.820714e-01	5.187446e-01	4.748170e-01	5.287440e-01	5.192406e-01	4.241293e-01	4.873864e-01	4.806106e-01	5.073461e-01	5.144856e-01	5.036326e-01	0.000000e+00	1	6.427949e-02
6.372100e-01	5.586354e-01	5.585006e-01	3.709719e-01	4.582301e-01	3.932388e-01	4.717156e-01	4.938302e-01	5.039337e-01	4.868194e-01	4.702731e-01	5.350144e-01	5.003997e-01	4.809620e-01	4.971958e-01	0.000000e+00	1	6.366614e-02
3.930561e-02	1.026766e+00	3.340608e-02	2.069012e-02	9.756415e-01	5.190611e-01	4.818222e-01	4.964042e-01	5.071574e-01	4.534881e-01	4.844133e-01	5.019010e-01	6.568635e-01	5.137945e-01	4.901505e-01	0.000000e+00	1	6.275489e-02
9.824191e-01	2.210606e-01	5.151217e-02	3.253789e-02	1.409032e-01	5.214105e-01	4.846742e-01	5.272964e-01	5.078292e-01	5.197527e-01	4.990319e-01	4.989357e-01	5.052034e-01	4.489868e-01	4.385304e-01	0.000000e+00	1	6.218918e-02
7.221731e-01	6.708681e-01	3.104347e-01	1.942363e-01	4.765642e-01	3.763502e-01	5.011898e-01	4.565184e-01	4.938630e-01	4.990446e-01	6.150536e-01	5.491726e-01	4.834690e-01	4.851116e-01	4.925819e-01	0.000000e+00	1	6.140961e-02
6.143198e-01	6.345352e-01	5.165503e-01	3.369116e-01	5.103042e-01	5.668599e-01	5.051923e-01	4.563745e-01	5.276975e-01	4.990446e-01	6.150536e-01	5.491726e-01	4.925561e-01	4.851116e-01	4.925819e-01	0.000000e+00	1	6.119322e-02
8.982119e-01	4.623517e-01	8.562023e-02	5.382722e-02	3.026333e-01	4.959411e-01	4.959524e-01	4.595805e-01	3.981811e-01	4.869838e-01	4.850441e-01	4.896555e-01	4.964154e-01	5.359560e-01	5.026358e-01	0.000000e+00	1	5.953054e-02
5.637139e-01	7.791953e-01	3.029454e-01	1.942722e-01	6.012878e-01	5.595133e-01	4.585512e-01	4.697036e-01	4.869357e-01	4.988328e-01	5.122806e-01	5.359177e-01	5.168954e-01	5.151407e-01	5.027275e-01	0.000000e+00	1	5.871419e-02
