1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
3.809745e-03	1.024047e+00	4.464706e-17	2.775558e-17	9.976316e-01	5.012059e-01	4.971050e-01	4.884544e-01	5.298355e-01	5.168296e-01	4.905307e-01	3.496787e-01	4.980959e-01	4.931163e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.232536e-15	1.104473e-15	1.024419e+00	1.000000e+00	4.651494e-01	5.575198e-01	5.011012e-01	4.940508e-01	4.459374e-01	5.389637e-01	5.142396e-01	5.154997e-01	3.777119e-01	5.287732e-01	5.201800e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.002141e+00	2.106982e-17	2.327739e-02	1.478453e-02	1.338481e-17	4.958546e-01	5.017066e-01	5.025485e-01	5.040153e-01	4.538762e-01	4.848147e-01	5.018386e-01	5.026091e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
7.345171e-01	1.159632e-01	6.878916e-01	4.752313e-01	9.968474e-02	4.939381e-01	4.611413e-01	5.004843e-01	5.025866e-01	5.493207e-01	5.075689e-01	5.470499e-01	4.285152e-01	5.062755e-01	4.601534e-01	0.000000e+00	1	1.500515e-01
5.375346e-01	4.381058e-01	7.333069e-01	5.177772e-01	4.353444e-01	5.251958e-01	4.397007e-01	4.840759e-01	5.299039e-01	5.335760e-01	4.886622e-01	4.836205e-01	4.986777e-01	5.306407e-01	5.371917e-01	0.000000e+00	1	1.294770e-01
8.786807e-01	3.519057e-01	3.316296e-01	2.145402e-01	2.425085e-01	5.024846e-01	5.154932e-01	4.942007e-01	5.140488e-01	5.424331e-01	5.039845e-01	5.217904e-01	5.002955e-01	5.065306e-01	4.884987e-01	0.000000e+00	1	1.213073e-01
7.694961e-01	6.556092e-01	8.691021e-02	5.459715e-02	4.492326e-01	5.094408e-01	4.876171e-01	5.216951e-01	5.317253e-01	5.042841e-01	4.886622e-01	5.373893e-01	5.974163e-01	4.900112e-01	5.422983e-01	0.000000e+00	1	1.207654e-01
9.027366e-01	3.961576e-01	2.182904e-01	1.387262e-01	2.632647e-01	5.493303e-01	4.931462e-01	5.016606e-01	5.124681e-01	5.042402e-01	5.146109e-01	4.766422e-01	4.210636e-01	5.030853e-01	5.076833e-01	0.000000e+00	1	1.193417e-01
1.840864e-01	5.988943e-01	8.352102e-01	5.902661e-01	8.101530e-01	5.049845e-01	3.856390e-01	4.992340e-01	6.558714e-01	5.378407e-01	5.037412e-01	5.295303e-01	4.817204e-01	4.969540e-01	4.364726e-01	0.000000e+00	1	1.165365e-01
8.527082e-01	1.532392e-01	5.179373e-01	3.430231e-01	1.131980e-01	4.954689e-01	4.885230e-01	4.318831e-01	5.094287e-01	4.939488e-01	4.896899e-01	5.603192e-01	5.168733e-01	4.791376e-01	4.999653e-01	0.000000e+00	1	1.139305e-01
9.256234e-01	3.789030e-01	7.610578e-02	4.834889e-02	2.473521e-01	5.024846e-01	5.154932e-01	4.711351e-01	5.141952e-01	4.768485e-01	4.998535e-01	5.217904e-01	4.761500e-01	5.065306e-01	4.873010e-01	0.000000e+00	1	1.134941e-01
7.887834e-01	2.829654e-01	5.637708e-01	3.770101e-01	2.192752e-01	4.970239e-01	5.018909e-01	4.773090e-01	5.312870e-01	5.334490e-01	5.123403e-01	4.898279e-01	4.974789e-01	4.829376e-01	4.174475e-01	0.000000e+00	1	1.071179e-01
6.599637e-01	7.041137e-01	2.656194e-01	1.709881e-01	5.205977e-01	5.019789e-01	5.008938e-01	5.002118e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.976441e-01	4.806455e-01	4.764875e-01	0.000000e+00	1	1.048834e-01
1.150919e-01	3.770362e-01	9.501839e-01	7.496386e-01	8.113885e-01	5.157235e-01	5.001328e-01	5.185446e-01	5.160539e-01	4.580645e-01	5.139901e-01	6.245772e-01	5.043973e-01	5.150304e-01	3.992737e-01	0.000000e+00	1	1.038674e-01
2.730534e-01	7.740253e-01	5.877847e-01	3.956411e-01	7.840962e-01	5.019484e-01	5.018909e-01	4.805077e-01	5.288489e-01	4.935453e-01	5.123403e-01	4.898279e-01	4.974789e-01	4.829376e-01	4.121246e-01	0.000000e+00	1	1.033982e-01
1.999261e-01	6.303982e-01	7.734108e-01	5.496261e-01	8.044884e-01	4.914228e-01	4.578683e-01	4.804010e-01	5.212116e-01	5.493207e-01	5.007129e-01	5.470499e-01	3.986948e-01	5.001014e-01	5.045875e-01	0.000000e+00	1	1.003851e-01
8.684043e-01	2.416128e-01	4.371150e-01	2.874484e-01	1.727551e-01	4.965891e-01	4.742578e-01	4.899569e-01	5.091997e-01	5.018013e-01	5.184888e-01	5.142458e-01	4.805980e-01	5.002315e-01	4.995057e-01	0.000000e+00	1	9.884849e-02
2.988797e-01	8.357732e-01	4.800352e-01	3.156155e-01	7.813612e-01	5.486336e-01	4.924473e-01	5.377878e-01	5.472889e-01	5.427291e-01	5.039619e-01	5.219019e-01	4.805872e-01	5.085496e-01	4.844763e-01	0.000000e+00	1	9.639409e-02
6.370750e-01	7.614155e-01	1.270732e-01	8.104469e-02	5.564537e-01	5.050113e-01	4.907935e-01	5.183464e-01	5.094658e-01	5.036000e-01	4.918748e-01	5.004288e-01	4.883587e-01	4.893395e-01	4.957464e-01	0.000000e+00	1	9.455715e-02
5.363795e-01	2.992813e-01	7.964254e-01	5.817735e-01	3.240002e-01	4.852926e-01	4.970964e-01	4.681668e-01	5.018838e-01	5.163013e-01	4.379463e-01	4.996656e-01	4.998052e-01	4.843373e-01	4.872432e-01	0.000000e+00	1	9.244509e-02
6.042204e-01	7.527721e-01	2.860875e-01	1.834311e-01	5.694152e-01	4.643857e-01	4.869732e-01	5.196916e-01	5.473862e-01	5.404910e-01	4.945543e-01	4.966703e-01	4.747197e-01	4.884376e-01	4.841956e-01	0.000000e+00	1	9.102906e-02
4.024639e-01	8.188351e-01	4.230166e-01	2.763773e-01	7.091725e-01	4.985625e-01	4.802381e-01	4.937721e-01	5.186731e-01	4.991749e-01	5.175858e-01	5.433929e-01	5.028662e-01	4.831704e-01	4.507556e-01	0.000000e+00	1	9.082033e-02
5.749240e-01	4.898342e-01	6.626680e-01	4.584712e-01	4.492326e-01	4.953809e-01	4.875273e-01	5.216807e-01	5.298729e-01	4.939511e-01	4.886622e-01	5.299854e-01	5.118531e-01	4.839602e-01	5.422983e-01	0.000000e+00	1	9.004526e-02
