1.196612e-03	1.004340e+00	6.279143e-06	3.980150e-06	9.992415e-01	4.883637e-01	5.278867e-01	5.540761e-01	5.038130e-01	4.903433e-01	5.006776e-01	5.161602e-01	5.088309e-01	4.978758e-01	5.071743e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.241278e-15	1.079999e-15	1.018448e+00	1.000000e+00	4.558396e-01	4.513206e-01	4.580260e-01	4.719431e-01	5.121000e-01	4.806613e-01	4.539701e-01	3.967859e-01	5.107965e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
1.009295e+00	1.120952e-03	4.400363e-17	2.775558e-17	7.070477e-04	4.883490e-01	5.262267e-01	5.141765e-01	5.213442e-01	4.899442e-01	4.605965e-01	4.627645e-01	5.042210e-01	4.310667e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
7.905068e-01	5.435269e-01	3.006331e-01	1.933309e-01	3.834573e-01	4.905347e-01	4.570394e-01	4.939374e-01	5.103583e-01	4.824047e-01	5.030464e-01	4.948170e-01	5.143288e-01	5.265895e-01	4.552800e-01	0.000000e+00	1	1.462409e-01
9.215262e-01	3.911651e-01	2.051362e-01	1.286679e-01	2.555558e-01	4.920521e-01	4.953586e-01	5.041475e-01	4.581229e-01	5.133658e-01	6.262390e-01	4.988615e-01	4.682927e-01	5.074528e-01	4.463534e-01	0.000000e+00	1	1.298610e-01
3.731837e-01	9.211099e-01	1.303818e-01	8.304418e-02	7.549432e-01	4.992411e-01	5.017811e-01	4.865005e-01	5.054622e-01	4.762900e-01	4.836041e-01	4.904865e-01	4.798364e-01	5.273586e-01	4.922975e-01	0.000000e+00	1	1.265422e-01
1.195938e-01	9.103009e-01	4.320992e-01	2.800358e-01	9.168383e-01	4.905833e-01	4.493822e-01	5.527533e-01	5.041892e-01	4.823520e-01	4.756964e-01	4.095455e-01	5.086699e-01	4.978863e-01	4.896725e-01	0.000000e+00	1	1.213688e-01
7.240685e-01	2.566890e-01	6.660769e-01	4.547390e-01	2.168876e-01	4.959870e-01	5.457304e-01	4.893689e-01	5.029439e-01	5.214279e-01	5.627670e-01	5.856428e-01	5.091568e-01	4.953411e-01	4.480129e-01	0.000000e+00	1	1.209296e-01
3.884291e-02	9.468755e-01	3.941482e-01	2.509224e-01	9.738991e-01	4.921477e-01	5.310452e-01	4.635896e-01	6.330159e-01	4.903325e-01	4.925770e-01	4.947723e-01	5.147193e-01	5.604060e-01	4.522098e-01	0.000000e+00	1	1.195373e-01
6.004203e-01	7.339228e-01	3.249635e-01	2.101866e-01	5.634833e-01	4.924777e-01	5.032343e-01	4.987039e-01	5.317620e-01	4.833156e-01	4.912029e-01	5.295809e-01	4.993528e-01	4.935346e-01	4.954280e-01	0.000000e+00	1	1.170643e-01
6.761286e-01	5.048968e-01	5.759662e-01	3.812839e-01	4.083380e-01	4.912391e-01	5.427821e-01	5.120359e-01	4.054870e-01	4.864353e-01	4.910920e-01	4.715852e-01	5.011790e-01	4.020610e-01	5.045002e-01	0.000000e+00	1	1.167884e-01
8.511038e-01	4.392590e-01	3.659753e-01	2.323602e-01	3.033165e-01	4.738826e-01	5.075508e-01	4.367332e-01	5.075490e-01	4.833553e-01	4.695263e-01	5.326276e-01	4.803659e-01	6.336302e-01	4.996471e-01	0.000000e+00	1	1.166607e-01
4.816087e-01	3.308507e-01	8.220855e-01	6.066273e-01	3.831988e-01	4.897207e-01	5.049781e-01	4.866035e-01	4.921294e-01	4.904546e-01	5.290407e-01	4.209720e-01	5.000667e-01	5.314210e-01	4.935915e-01	0.000000e+00	1	1.120531e-01
3.286238e-02	8.641246e-01	5.138289e-01	3.413170e-01	9.758012e-01	4.743644e-01	4.373743e-01	4.929623e-01	4.917558e-01	4.835767e-01	5.258944e-01	4.923532e-01	4.976649e-01	5.126159e-01	4.946704e-01	0.000000e+00	1	1.091317e-01
2.710223e-01	1.335418e-01	9.564007e-01	8.052017e-01	2.914557e-01	4.897238e-01	5.069781e-01	4.868001e-01	5.029118e-01	4.904546e-01	5.321063e-01	4.925265e-01	5.000750e-01	5.379993e-01	4.944145e-01	0.000000e+00	1	1.074229e-01
