1.026441e+00	1.117639e-03	2.092644e-02	1.297721e-02	6.931823e-04	5.132025e-01	5.597474e-01	3.715790e-01	5.186892e-01	4.847831e-01	5.185113e-01	4.711188e-01	5.507903e-01	4.638083e-01	4.722268e-01	0.000000e+00	1	1.000000e+14
8.216389e-03	1.010233e+00	1.175722e-01	7.375638e-02	9.948224e-01	4.969413e-01	5.064291e-01	3.901292e-01	4.810243e-01	4.960268e-01	4.792732e-01	4.888365e-01	5.386615e-01	5.499146e-01	4.932174e-01	0.000000e+00	1	1.000000e+14
4.121405e-20	1.622957e-15	1.004588e+00	1.000000e+00	9.999838e-01	5.172693e-01	5.003660e-01	4.900313e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	4.376269e-01	4.892015e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.618449e-15	5.872556e-19	1.001798e+00	1.000000e+00	2.309980e-04	5.149166e-01	5.056446e-01	4.892764e-01	5.009622e-01	4.865497e-01	5.236748e-01	5.026438e-01	5.049742e-01	5.045621e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
2.286369e-01	9.793570e-01	4.077723e-15	2.581269e-15	8.539923e-01	4.809694e-01	4.991519e-01	4.766765e-01	4.992808e-01	4.941769e-01	5.460169e-01	5.230100e-01	5.333641e-01	5.131623e-01	4.714243e-01	0.000000e+00	1	1.000000e+14
6.965466e-16	1.493135e-15	1.019850e+00	1.000000e+00	7.221219e-01	6.390811e-01	5.019172e-01	4.885398e-01	5.000437e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.075047e-01	4.889213e-01	5.062307e-01	0.000000e+00	1	1.000000e+14
3.932464e-01	7.407455e-01	5.824707e-01	3.864560e-01	6.893011e-01	4.927709e-01	5.996389e-01	4.596956e-01	4.976126e-01	5.107456e-01	4.823388e-01	4.854491e-01	4.396390e-01	4.313895e-01	5.220623e-01	0.000000e+00	1	1.339258e-01
6.901970e-01	5.777391e-01	4.577826e-01	2.995315e-01	4.436832e-01	4.977999e-01	5.271399e-01	4.812336e-01	4.757230e-01	4.917621e-01	5.206526e-01	5.500175e-01	5.551753e-01	4.633139e-01	5.272425e-01	0.000000e+00	1	1.317911e-01
2.553507e-02	6.685005e-01	7.817136e-01	5.493688e-01	9.756945e-01	4.272362e-01	5.870247e-01	4.885154e-01	4.892167e-01	5.204943e-01	4.847227e-01	4.896918e-01	4.443120e-01	3.941441e-01	5.266597e-01	0.000000e+00	1	1.237255e-01
7.181974e-01	4.748296e-01	5.219692e-01	3.469624e-01	3.718924e-01	5.134951e-01	5.219206e-01	4.902243e-01	4.657751e-01	5.129591e-01	4.827774e-01	5.225119e-01	4.450530e-01	5.125120e-01	5.275913e-01	0.000000e+00	1	1.211183e-01
4.192844e-01	7.122235e-01	6.071219e-01	4.033410e-01	6.612752e-01	4.927103e-01	5.996389e-01	5.084997e-01	4.966826e-01	5.109536e-01	5.134382e-01	5.256878e-01	4.396390e-01	3.982690e-01	5.220623e-01	0.000000e+00	1	1.157037e-01
