3.329765e-04	1.043933e+00	1.034203e-01	6.286349e-02	9.997969e-01	3.884538e-01	5.063077e-01	5.068944e-01	5.136710e-01	6.791462e-01	4.636623e-01	4.597041e-01	4.929041e-01	5.069601e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
7.216070e-16	1.467904e-15	1.012465e+00	1.000000e+00	7.091302e-01	5.176949e-01	4.256782e-01	5.100083e-01	5.089988e-01	4.844168e-01	4.383383e-01	4.994444e-01	4.759434e-01	4.977617e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
3.715966e-01	4.908219e-01	7.910395e-01	5.789819e-01	5.874553e-01	4.994202e-01	5.028902e-01	5.148656e-01	4.848718e-01	5.060300e-01	5.240618e-01	4.734193e-01	4.957324e-01	4.999901e-01	5.237786e-01	0.000000e+00	1	1.654475e-01
3.492537e-01	7.015307e-01	6.591046e-01	4.451757e-01	7.059312e-01	4.788366e-01	4.970905e-01	5.316621e-01	6.483244e-01	4.941824e-01	5.175539e-01	5.020662e-01	4.894706e-01	4.994605e-01	5.081968e-01	0.000000e+00	1	1.433630e-01
6.855449e-01	1.782280e-01	7.098636e-01	5.006866e-01	1.619239e-01	5.050625e-01	5.203129e-01	4.924395e-01	4.714779e-01	5.095873e-01	5.110361e-01	4.685685e-01	4.880421e-01	5.097797e-01	4.917221e-01	0.000000e+00	1	1.381599e-01
3.060828e-01	4.556695e-01	8.556140e-01	6.368601e-01	6.234435e-01	5.528387e-01	4.482279e-01	5.012024e-01	5.087131e-01	4.927304e-01	5.935090e-01	5.279141e-01	4.898230e-01	5.026073e-01	5.364040e-01	0.000000e+00	1	1.258876e-01
2.755856e-01	3.513087e-01	9.134887e-01	7.105680e-01	5.765271e-01	5.210992e-01	4.886732e-01	5.129651e-01	4.970723e-01	4.497478e-01	4.665501e-01	4.744366e-01	4.556399e-01	5.063689e-01	4.014273e-01	0.000000e+00	1	1.161253e-01
6.319607e-01	7.761197e-01	5.366385e-02	3.410120e-02	5.649507e-01	5.112799e-01	4.880372e-01	5.033063e-01	5.072290e-01	4.936034e-01	4.760544e-01	4.795771e-01	4.835168e-01	5.078601e-01	4.753651e-01	0.000000e+00	1	1.112163e-01
8.494265e-01	3.716929e-01	3.962409e-01	2.571086e-01	2.625919e-01	5.102880e-01	4.952995e-01	5.086518e-01	4.790993e-01	5.007266e-01	5.093999e-01	4.194677e-01	4.669384e-01	4.994746e-01	5.014476e-01	0.000000e+00	1	1.096384e-01
7.530818e-01	2.483413e-01	6.303243e-01	4.275640e-01	2.027870e-01	5.134530e-01	4.683489e-01	5.201427e-01	4.726213e-01	4.991108e-01	4.026843e-01	4.774404e-01	4.900642e-01	5.235454e-01	4.986721e-01	0.000000e+00	1	1.071679e-01
4.592907e-01	1.294522e-01	8.963165e-01	6.885538e-01	1.748958e-01	4.533199e-01	5.825670e-01	5.178689e-01	4.874782e-01	4.900197e-01	4.360586e-01	5.014998e-01	4.943127e-01	5.412914e-01	4.949548e-01	0.000000e+00	1	1.066937e-01
3.986900e-01	9.383077e-01	1.511885e-01	9.372579e-02	7.442134e-01	5.113457e-01	4.852447e-01	5.350361e-01	6.522186e-01	4.941824e-01	5.010759e-01	5.020662e-01	4.861735e-01	5.053386e-01	4.248769e-01	0.000000e+00	1	1.062143e-01
7.644213e-01	2.154540e-01	6.188189e-01	4.213844e-01	1.748958e-01	4.533199e-01	4.976579e-01	5.178689e-01	5.105071e-01	4.990240e-01	4.360586e-01	5.014998e-01	4.943127e-01	5.078490e-01	4.949548e-01	0.000000e+00	1	1.038924e-01
8.173684e-01	2.762840e-01	5.101919e-01	3.399636e-01	2.075122e-01	4.986229e-01	4.854343e-01	5.037130e-01	5.053645e-01	4.964646e-01	4.662705e-01	4.797131e-01	4.882563e-01	5.127737e-01	4.845838e-01	0.000000e+00	1	1.002634e-01
1.093173e-01	4.537027e-01	8.970876e-01	6.946162e-01	8.494789e-01	4.628338e-01	5.396574e-01	5.279409e-01	5.078732e-01	4.893343e-01	4.665501e-01	5.731336e-01	5.171179e-01	5.198511e-01	5.123859e-01	0.000000e+00	1	9.990189e-02
