1.009789e+00	6.733893e-11	1.470819e-01	9.208002e-02	4.245372e-11	4.958329e-01	4.979289e-01	4.870748e-01	6.068466e-01	5.008797e-01	5.565121e-01	4.308590e-01	5.259577e-01	5.125174e-01	4.941659e-01	0.000000e+00	1	1.000000e+14
3.628923e-05	1.001795e+00	2.869686e-04	1.823624e-04	9.999769e-01	5.034277e-01	4.996178e-01	5.021115e-01	4.963142e-01	5.000840e-01	4.984335e-01	5.046093e-01	4.980079e-01	4.583190e-01	4.992728e-01	0.000000e+00	1	1.000000e+14
1.618213e-15	1.079124e-25	1.001652e+00	1.000000e+00	4.245372e-11	4.965190e-01	4.979289e-01	4.870748e-01	4.850642e-01	5.008797e-01	4.756198e-01	4.786267e-01	5.015632e-01	5.125174e-01	4.941659e-01	0.000000e+00	1	1.000000e+14
1.399243e-15	8.800006e-16	1.023161e+00	1.000000e+00	3.574030e-01	5.692301e-01	5.297309e-01	5.024380e-01	4.548237e-01	5.061681e-01	4.243951e-01	4.977021e-01	4.888431e-01	4.026027e-01	5.081925e-01	0.000000e+00	1	1.000000e+14
3.330907e-30	1.617233e-15	1.001045e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	4.999648e-01	5.144053e-01	4.994298e-01	4.825884e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.563738e-01	5.044136e-02	2.914975e-01	1.880973e-01	3.354572e-02	5.143070e-01	4.981522e-01	4.987706e-01	4.975984e-01	5.199589e-01	4.973689e-01	4.852454e-01	4.899994e-01	4.995629e-01	4.880089e-01	0.000000e+00	1	1.633218e-01
3.425315e-01	9.354759e-02	9.720841e-01	7.770458e-01	1.697260e-01	6.056482e-01	5.405659e-01	5.670676e-01	4.701987e-01	5.833541e-01	4.414403e-01	5.588954e-01	5.279172e-01	4.990437e-01	4.543414e-01	0.000000e+00	1	1.382543e-01
2.782130e-01	8.898135e-01	3.902865e-01	2.523965e-01	8.070822e-01	4.006195e-01	4.897189e-01	5.045143e-01	4.948971e-01	5.149465e-01	5.092211e-01	4.860349e-01	5.094683e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	1.258723e-01
6.585237e-01	3.395518e-01	6.800597e-01	4.727542e-01	3.030755e-01	5.205809e-01	4.982190e-01	5.387688e-01	5.075182e-01	4.642619e-01	5.144053e-01	4.708905e-01	4.814695e-01	4.994746e-01	5.321990e-01	0.000000e+00	1	1.161884e-01
8.474759e-01	5.312365e-01	1.791588e-01	1.128351e-01	3.564596e-01	5.222818e-01	4.180464e-01	4.913253e-01	5.078048e-01	4.458289e-01	4.251546e-01	4.941570e-01	4.944106e-01	5.050792e-01	5.124929e-01	0.000000e+00	1	1.150234e-01
2.385890e-01	9.422663e-01	2.538451e-01	1.626252e-01	8.421212e-01	5.148099e-01	5.052318e-01	5.093424e-01	5.050332e-01	5.013521e-01	4.456975e-01	4.741938e-01	4.876180e-01	4.998347e-01	4.782264e-01	0.000000e+00	1	1.136144e-01
4.637401e-01	8.234363e-01	3.445145e-01	2.225480e-01	6.734756e-01	5.047639e-01	5.315083e-01	4.995164e-01	5.174258e-01	5.014266e-01	4.355237e-01	5.036600e-01	4.997879e-01	4.993505e-01	4.803405e-01	0.000000e+00	1	1.131701e-01
6.339687e-01	3.270196e-01	7.045975e-01	4.960736e-01	3.031779e-01	5.056692e-01	5.055621e-01	5.153751e-01	4.938807e-01	4.903225e-01	4.702367e-01	4.645995e-01	4.941262e-01	4.975253e-01	5.066432e-01	0.000000e+00	1	1.089485e-01
2.925142e-01	4.912057e-01	8.287546e-01	6.155626e-01	6.580677e-01	5.548619e-01	4.820244e-01	5.065749e-01	4.896036e-01	5.295523e-01	4.702367e-01	4.655448e-01	4.945230e-01	4.823090e-01	5.066432e-01	0.000000e+00	1	1.060030e-01
6.268337e-01	2.483573e-01	7.414950e-01	5.302194e-01	2.401548e-01	5.103775e-01	4.897189e-01	5.045143e-01	5.092068e-01	5.390526e-01	5.092211e-01	4.857533e-01	4.975365e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	1.055417e-01
4.375474e-01	2.256997e-01	8.782436e-01	6.747301e-01	3.031779e-01	5.548619e-01	4.820312e-01	4.655392e-01	4.925860e-01	4.903225e-01	4.702367e-01	4.655448e-01	4.941262e-01	4.975253e-01	5.066432e-01	0.000000e+00	1	1.006458e-01
3.503748e-01	4.808609e-01	8.524415e-01	6.120721e-01	5.991266e-01	5.642418e-01	4.845366e-01	3.319652e-01	4.843482e-01	4.995222e-01	4.819693e-01	5.021154e-01	5.733241e-01	5.061197e-01	4.691633e-01	0.000000e+00	1	9.775008e-02
7.921644e-02	3.567362e-01	9.325410e-01	7.622418e-01	8.608901e-01	5.199933e-01	4.979659e-01	5.064605e-01	5.072827e-01	5.028588e-01	5.081773e-01	4.958245e-01	5.221906e-01	5.106625e-01	5.196433e-01	0.000000e+00	1	9.548741e-02
3.298517e-01	8.196384e-01	5.475558e-01	3.532030e-01	7.564265e-01	5.148099e-01	5.051207e-01	5.637746e-01	5.050332e-01	3.460633e-01	4.469345e-01	4.741938e-01	4.880013e-01	4.998347e-01	4.118231e-01	0.000000e+00	1	9.387977e-02
2.563483e-02	6.730603e-01	7.723989e-01	5.434542e-01	9.757648e-01	5.710956e-01	4.330405e-01	4.019997e-01	4.432189e-01	4.906738e-01	5.100151e-01	4.529244e-01	4.942936e-01	4.953703e-01	4.986525e-01	0.000000e+00	1	9.298728e-02
9.436362e-01	3.738774e-01	1.140903e-01	7.125934e-02	2.401548e-01	3.758042e-01	4.619459e-01	5.042379e-01	4.950954e-01	5.615338e-01	5.119317e-01	4.860652e-01	5.170419e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	9.053172e-02
