1.609392e-11	1.005512e+00	3.070332e-07	1.943920e-07	1.000000e+00	5.184628e-01	5.034074e-01	4.985714e-01	4.818191e-01	5.291746e-01	4.502365e-01	5.341932e-01	4.974062e-01	5.085499e-01	4.841885e-01	0.000000e+00	1	1.000000e+14
1.009527e+00	8.131693e-09	1.308256e-01	8.204294e-02	5.127941e-09	4.700378e-01	5.022147e-01	5.948801e-01	4.962358e-01	4.804622e-01	5.114783e-01	4.944663e-01	5.849088e-01	5.033822e-01	5.168775e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.576273e-15	4.562890e-16	1.015748e+00	1.000000e+00	1.793813e-01	4.637017e-01	5.129125e-01	4.975023e-01	4.548850e-01	4.960840e-01	4.808860e-01	4.971074e-01	4.924115e-01	5.006549e-01	3.914868e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
6.841514e-01	5.823268e-01	5.697577e-01	3.597978e-01	4.489258e-01	5.241650e-01	5.020115e-01	5.297901e-01	4.960229e-01	4.679980e-01	4.778311e-01	5.034410e-01	5.867035e-01	6.122509e-01	7.017930e-01	0.000000e+00	1	1.436473e-01
9.185028e-01	6.512829e-02	3.977034e-01	2.595537e-01	4.506538e-02	5.038614e-01	4.942498e-01	4.971702e-01	5.010938e-01	4.988961e-01	5.012671e-01	4.914880e-01	4.585026e-01	5.331764e-01	5.082973e-01	0.000000e+00	1	1.394974e-01
1.222873e-01	6.069059e-01	7.972196e-01	5.796430e-01	8.734205e-01	4.414101e-01	4.934816e-01	4.899120e-01	4.997216e-01	5.579526e-01	4.999950e-01	4.899656e-01	5.229245e-01	4.585064e-01	5.098202e-01	0.000000e+00	1	1.306199e-01
9.987400e-01	1.030543e-01	6.159195e-02	3.900389e-02	6.545750e-02	4.948793e-01	5.108621e-01	4.965058e-01	4.983791e-01	4.960840e-01	4.963247e-01	4.966884e-01	4.912126e-01	5.751274e-01	4.968467e-01	0.000000e+00	1	1.220668e-01
4.119073e-01	6.335686e-01	6.663870e-01	4.600717e-01	6.330062e-01	5.249171e-01	5.059914e-01	5.042261e-01	5.401504e-01	4.927228e-01	4.923353e-01	5.127363e-01	4.982335e-01	5.692121e-01	5.138457e-01	0.000000e+00	1	1.217768e-01
6.260421e-01	3.838918e-01	6.946116e-01	4.822913e-01	3.501868e-01	5.111551e-01	5.052798e-01	5.031702e-01	4.989619e-01	4.956307e-01	5.050179e-01	4.433225e-01	4.926600e-01	5.084494e-01	5.853783e-01	0.000000e+00	1	1.198070e-01
6.693372e-02	5.466522e-01	8.418808e-01	6.312046e-01	9.224365e-01	5.032737e-01	5.019696e-01	5.127166e-01	4.900377e-01	5.288534e-01	4.361491e-01	4.981786e-01	4.926657e-01	5.009109e-01	4.721622e-01	0.000000e+00	1	1.191320e-01
8.636851e-01	1.728301e-01	4.962637e-01	3.266415e-01	1.257319e-01	4.684578e-01	5.018711e-01	4.921439e-01	5.908846e-01	4.930766e-01	4.802515e-01	4.924127e-01	4.927956e-01	5.175683e-01	4.714812e-01	0.000000e+00	1	1.155440e-01
5.846175e-01	6.671197e-01	6.055780e-01	3.813489e-01	5.418991e-01	5.010363e-01	5.417458e-01	4.950720e-01	5.008280e-01	4.684966e-01	5.239119e-01	4.965827e-01	4.851467e-01	6.306008e-01	2.688873e-01	0.000000e+00	1	1.121606e-01
3.812690e-01	9.237048e-01	9.685081e-02	6.150834e-02	7.507899e-01	5.031355e-01	5.103727e-01	4.972594e-01	4.990159e-01	5.110409e-01	4.968757e-01	4.574736e-01	5.182907e-01	4.723582e-01	4.714387e-01	0.000000e+00	1	1.084887e-01
1.563538e-01	6.805632e-01	7.162890e-01	5.080986e-01	8.562365e-01	5.069291e-01	5.053813e-01	5.025450e-01	4.985928e-01	4.945206e-01	5.069927e-01	4.887006e-01	4.948835e-01	5.045340e-01	5.015853e-01	0.000000e+00	1	1.065187e-01
7.892504e-01	6.159491e-01	3.859890e-02	2.453235e-02	4.218810e-01	5.173082e-01	4.921283e-01	4.913975e-01	5.305854e-01	4.925957e-01	5.109371e-01	5.117970e-01	5.015918e-01	4.984331e-01	4.855665e-01	0.000000e+00	1	1.012258e-01
5.969041e-02	2.690105e-01	9.615478e-01	8.223238e-01	8.609933e-01	5.040087e-01	5.051424e-01	4.971586e-01	4.993175e-01	4.984853e-01	5.050414e-01	4.929311e-01	4.970789e-01	4.942899e-01	5.090523e-01	0.000000e+00	1	9.990997e-02
8.248491e-01	5.620641e-01	1.573313e-01	9.952755e-02	3.807898e-01	4.336766e-01	5.596560e-01	5.118270e-01	4.965274e-01	4.668207e-01	4.785884e-01	5.051292e-01	4.811845e-01	5.114879e-01	4.830687e-01	0.000000e+00	1	9.721983e-02
4.886361e-01	3.982542e-02	9.268790e-01	6.902687e-01	5.177213e-02	5.660326e-01	4.613111e-01	5.001879e-01	4.671836e-01	4.947369e-01	4.790992e-01	5.369871e-01	5.621738e-01	6.526629e-01	3.877002e-01	0.000000e+00	1	9.704614e-02
2.676447e-01	7.212961e-01	6.725662e-01	4.573324e-01	7.738010e-01	5.258655e-01	5.073573e-01	3.882015e-01	4.694418e-01	4.942272e-01	5.340224e-01	5.377853e-01	4.975342e-01	5.056741e-01	5.712135e-01	0.000000e+00	1	9.613045e-02
1.827584e-01	7.607014e-01	6.343584e-01	4.337391e-01	8.498970e-01	4.990114e-01	5.010053e-01	5.004797e-01	4.821376e-01	4.952597e-01	4.939875e-01	4.926839e-01	4.973510e-01	4.676380e-01	5.756645e-01	0.000000e+00	1	9.532790e-02
9.611271e-01	1.104518e-01	3.391502e-01	2.146514e-01	7.284020e-02	5.010363e-01	5.422244e-01	4.974476e-01	5.010596e-01	4.686658e-01	5.244328e-01	4.959235e-01	4.572962e-01	6.408007e-01	5.118932e-01	0.000000e+00	1	9.325524e-02
5.635962e-01	7.844681e-01	2.850940e-01	1.827096e-01	6.033875e-01	5.175431e-01	5.457602e-01	5.033377e-01	4.884049e-01	4.914169e-01	5.166791e-01	4.354862e-01	4.926617e-01	5.021594e-01	4.969017e-01	0.000000e+00	1	9.303459e-02
2.383443e-01	6.945436e-01	6.945454e-01	4.822913e-01	7.895498e-01	5.034159e-01	5.052703e-01	5.031692e-01	4.958063e-01	4.956307e-01	5.050179e-01	4.433225e-01	4.926600e-01	5.084494e-01	5.853783e-01	0.000000e+00	1	9.284550e-02
9.650838e-01	1.771546e-01	2.052761e-01	1.312920e-01	1.155738e-01	4.772133e-01	4.879497e-01	5.004428e-01	5.239833e-01	4.983488e-01	4.927379e-01	4.902500e-01	4.975501e-01	5.324735e-01	5.006666e-01	0.000000e+00	1	9.119099e-02
