1.033062e+00	1.584837e-02	1.797088e-01	1.096348e-01	9.765719e-03	5.035250e-01	5.070904e-01	4.786234e-01	5.070274e-01	5.011467e-01	5.012565e-01	4.946265e-01	7.185633e-01	5.106669e-01	5.145517e-01	0.000000e+00	1	1.000000e+14
4.207966e-05	1.006055e+00	1.638580e-05	1.036874e-05	9.999734e-01	5.003687e-01	5.465719e-01	5.438862e-01	4.885907e-01	5.049818e-01	4.996945e-01	5.357504e-01	4.914099e-01	4.834853e-01	5.134261e-01	0.000000e+00	1	1.000000e+14
1.479540e-16	7.402963e-14	1.012527e+00	1.000000e+00	9.987277e-01	4.845634e-01	4.475915e-01	4.820275e-01	4.951752e-01	5.011344e-01	4.935976e-01	4.418133e-01	5.135136e-01	4.262657e-01	5.121660e-01	0.000000e+00	1	1.000000e+14
6.269897e-14	3.903112e-14	1.010139e+00	1.000000e+00	3.544770e-01	4.861059e-01	5.327068e-01	4.820275e-01	5.270386e-01	5.012044e-01	4.935976e-01	4.452578e-01	4.916217e-01	4.329001e-01	5.144977e-01	0.000000e+00	1	1.000000e+14
6.708739e-01	7.445052e-01	1.484283e-11	9.428708e-12	5.330886e-01	5.051608e-01	5.224630e-01	4.833381e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.914160e-01	4.664822e-01	5.096881e-01	4.950722e-01	0.000000e+00	1	1.000000e+14
2.518288e-01	8.677201e-01	4.979742e-01	3.206800e-01	8.201808e-01	5.039650e-01	5.335460e-01	3.535178e-01	4.797568e-01	4.796838e-01	4.832657e-01	4.166731e-01	4.693851e-01	5.002743e-01	5.091852e-01	0.000000e+00	1	1.418560e-01
3.439470e-01	9.216678e-01	2.836764e-01	1.787279e-01	7.726165e-01	5.076539e-01	4.995964e-01	4.908521e-01	5.000875e-01	5.646775e-01	3.709090e-01	4.872484e-01	5.417779e-01	4.955601e-01	4.696731e-01	0.000000e+00	1	1.358416e-01
9.783601e-01	6.637074e-02	2.218064e-01	1.416156e-01	4.312143e-02	4.731650e-01	4.846021e-01	4.561281e-01	4.780590e-01	5.160554e-01	4.973825e-01	4.606506e-01	5.008482e-01	5.005210e-01	5.142814e-01	0.000000e+00	1	1.347772e-01
3.241123e-01	2.849485e-01	9.067721e-01	7.172089e-01	4.591204e-01	5.077748e-01	5.110190e-01	4.874645e-01	5.043531e-01	5.005245e-01	4.576445e-01	4.998791e-01	5.438551e-01	5.079050e-01	5.096501e-01	0.000000e+00	1	1.245912e-01
4.974764e-01	3.862424e-01	7.851155e-01	5.695961e-01	4.202876e-01	4.867293e-01	5.042554e-01	4.874103e-01	5.738172e-01	5.026010e-01	4.916426e-01	4.905420e-01	4.855782e-01	4.843280e-01	5.096726e-01	0.000000e+00	1	1.233482e-01
5.259083e-02	7.592608e-01	6.944411e-01	4.708737e-01	9.559743e-01	5.586344e-01	4.516084e-01	4.870026e-01	4.615603e-01	4.995524e-01	4.992067e-01	3.505452e-01	5.179746e-01	5.035758e-01	5.136833e-01	0.000000e+00	1	1.227673e-01
5.252099e-01	8.277975e-02	8.564856e-01	6.463178e-01	9.952065e-02	5.058300e-01	5.091671e-01	5.654867e-01	5.047530e-01	5.010019e-01	5.193485e-01	5.029340e-01	5.131242e-01	4.914425e-01	5.551485e-01	0.000000e+00	1	1.225631e-01
