4.457982e-04	1.042937e+00	1.130220e-01	6.872162e-02	9.997279e-01	3.884538e-01	5.063077e-01	5.068944e-01	5.136710e-01	6.791462e-01	4.636623e-01	4.597041e-01	4.929041e-01	5.069601e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
7.273499e-16	1.486455e-15	1.024340e+00	1.000000e+00	7.102959e-01	5.176949e-01	4.256782e-01	5.100083e-01	5.089988e-01	5.647304e-01	4.383383e-01	4.994298e-01	4.077444e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
4.790398e-01	8.839708e-01	8.753030e-02	5.528335e-02	6.838437e-01	5.454651e-01	4.907091e-01	5.089311e-01	4.823686e-01	4.936006e-01	4.368425e-01	4.757453e-01	4.958277e-01	5.356988e-01	4.721443e-01	0.000000e+00	1	1.464565e-01
7.057240e-01	1.795208e-01	7.025243e-01	4.885768e-01	1.585788e-01	5.050625e-01	5.203129e-01	4.979522e-01	4.796102e-01	5.021449e-01	4.727035e-01	5.185530e-01	4.014051e-01	5.097797e-01	4.917221e-01	0.000000e+00	1	1.324501e-01
2.764681e-01	3.524337e-01	9.164139e-01	7.105680e-01	5.765271e-01	5.210992e-01	4.886732e-01	5.132998e-01	4.083831e-01	4.629474e-01	4.665501e-01	4.744366e-01	4.556399e-01	5.063689e-01	4.242966e-01	0.000000e+00	1	1.278348e-01
9.823645e-01	1.464915e-01	2.007932e-01	1.269891e-01	9.423913e-02	5.467069e-01	4.480212e-01	5.178689e-01	5.110518e-01	4.990240e-01	5.856223e-01	4.782252e-01	4.897675e-01	5.078490e-01	4.952289e-01	0.000000e+00	1	1.221696e-01
7.843627e-02	3.124114e-01	9.634808e-01	7.946042e-01	8.434025e-01	4.969602e-01	4.930558e-01	5.159639e-01	5.076458e-01	5.864250e-01	5.334849e-01	4.678563e-01	4.265250e-01	4.796852e-01	5.095968e-01	0.000000e+00	1	1.215679e-01
