2.531338e-04	1.034223e+00	2.695102e-02	1.658605e-02	9.998442e-01	4.805003e-01	4.647850e-01	4.525681e-01	4.837840e-01	4.645918e-01	5.191757e-01	4.570219e-01	4.130539e-01	3.763388e-01	4.358098e-01	0.000000e+00	1	1.000000e+14
6.521808e-09	2.664600e-05	1.024533e+00	9.999834e-01	9.998442e-01	5.177527e-01	5.127803e-01	5.367649e-01	5.440478e-01	5.225277e-01	4.580287e-01	4.159673e-01	4.075921e-01	4.873390e-01	4.477292e-01	0.000000e+00	1	1.000000e+14
6.001243e-01	4.762691e-07	8.122684e-01	5.949120e-01	5.052326e-07	4.713962e-01	5.117916e-01	5.320839e-01	5.323471e-01	4.638405e-01	5.237927e-01	4.403748e-01	5.232172e-01	4.724283e-01	4.875728e-01	0.000000e+00	1	1.000000e+14
4.645935e-01	9.151968e-01	1.058707e-10	6.566783e-11	7.009520e-01	4.729084e-01	5.147714e-01	4.350643e-01	5.087640e-01	4.994178e-01	5.203574e-01	4.401054e-01	5.260462e-01	3.776171e-01	5.382725e-01	0.000000e+00	1	1.000000e+14
1.005945e+00	7.983356e-07	3.850023e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.117916e-01	5.337232e-01	4.834392e-01	4.644618e-01	5.193244e-01	4.949873e-01	5.337044e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
2.173371e-05	1.589667e-05	1.035333e+00	9.999834e-01	4.020314e-01	5.176485e-01	4.218540e-01	5.427192e-01	5.694972e-01	5.225277e-01	4.580287e-01	4.164479e-01	3.935537e-01	4.987949e-01	4.590363e-01	0.000000e+00	1	1.000000e+14
3.986403e-01	2.504832e-01	9.193377e-01	6.986943e-01	3.571439e-01	5.177527e-01	4.308640e-01	5.315157e-01	5.286022e-01	4.845818e-01	4.582907e-01	4.164417e-01	3.768833e-01	4.971381e-01	4.570253e-01	0.000000e+00	1	1.450962e-01
8.151724e-01	5.074956e-01	3.233085e-01	2.067575e-01	3.544982e-01	4.663586e-01	5.261568e-01	5.366321e-01	5.057617e-01	4.624114e-01	4.479728e-01	4.327305e-01	5.235746e-01	4.887513e-01	4.737759e-01	0.000000e+00	1	1.425247e-01
6.995227e-01	7.611627e-01	9.184610e-02	5.641233e-02	5.268490e-01	4.612575e-01	4.980340e-01	5.822903e-01	4.642509e-01	4.980933e-01	4.873276e-01	4.074390e-01	5.908515e-01	4.877541e-01	6.056482e-01	0.000000e+00	1	1.276083e-01
3.523954e-01	6.914480e-01	6.476021e-01	4.427089e-01	6.999378e-01	5.453010e-01	4.933170e-01	5.422585e-01	4.764369e-01	5.313511e-01	5.102667e-01	4.414219e-01	5.364677e-01	4.802330e-01	5.099714e-01	0.000000e+00	1	1.170531e-01
