1.728968e-15	1.070208e+00	1.169063e-02	6.953966e-03	1.000000e+00	5.297493e-01	5.002347e-01	4.979575e-01	5.141441e-01	4.947990e-01	5.005826e-01	5.032112e-01	4.676607e-01	4.686175e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
1.004849e+00	2.926911e-04	1.412624e-02	8.949059e-03	1.854337e-04	5.128560e-01	5.059755e-01	4.954278e-01	5.461058e-01	5.002895e-01	5.469314e-01	4.910663e-01	5.000545e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.000000e+14
1.621044e-15	5.431237e-29	1.003404e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	5.113757e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
9.044470e-16	1.362233e-15	1.012133e+00	1.000000e+00	6.268672e-01	4.945376e-01	4.998825e-01	4.925411e-01	4.869981e-01	5.457201e-01	4.202900e-01	4.808969e-01	5.481501e-01	5.247694e-01	4.882684e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.479338e-01	5.357569e-01	8.093645e-01	5.988140e-01	7.240731e-01	5.061701e-01	5.085370e-01	4.988807e-01	5.081815e-01	5.316808e-01	4.868241e-01	5.117953e-01	5.005431e-01	5.125825e-01	5.115346e-01	0.000000e+00	1	1.314469e-01
3.115027e-01	2.603383e-01	9.143394e-01	7.339857e-01	4.431909e-01	5.066165e-01	4.998217e-01	4.927457e-01	4.955853e-01	5.023572e-01	5.002166e-01	5.000943e-01	5.168117e-01	5.000406e-01	5.029999e-01	0.000000e+00	1	1.190800e-01
7.989914e-01	6.553590e-02	5.981544e-01	4.080863e-01	5.210101e-02	5.012104e-01	5.135332e-01	4.979575e-01	4.974715e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.992633e-01	5.015696e-01	4.992029e-01	0.000000e+00	1	1.161459e-01
1.758062e-02	9.353201e-01	4.960632e-01	3.103981e-01	9.880353e-01	5.402389e-01	5.294735e-01	4.978994e-01	4.965753e-01	4.977652e-01	4.964546e-01	4.454381e-01	4.840464e-01	4.979637e-01	7.304680e-01	0.000000e+00	1	1.094712e-01
6.804804e-01	2.127797e-01	7.085428e-01	4.980165e-01	1.929329e-01	4.978218e-01	5.059761e-01	4.958821e-01	5.489738e-01	4.926411e-01	4.828871e-01	5.434377e-01	4.783442e-01	5.006861e-01	5.028937e-01	0.000000e+00	1	1.004185e-01
8.741271e-01	4.911248e-01	5.772145e-02	3.660918e-02	3.258809e-01	5.028821e-01	5.550866e-01	5.144288e-01	5.047888e-01	5.239769e-01	4.985025e-01	5.016663e-01	5.017582e-01	5.211379e-01	4.980627e-01	0.000000e+00	1	9.800529e-02
2.800122e-01	6.050747e-01	7.567651e-01	5.402146e-01	7.240731e-01	5.348646e-01	5.088135e-01	5.438232e-01	5.081815e-01	5.338710e-01	4.868241e-01	4.394406e-01	5.012453e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	9.773935e-02
1.518694e-01	9.563040e-01	2.670311e-01	1.713067e-01	8.997365e-01	5.063843e-01	4.855903e-01	4.920946e-01	5.303926e-01	5.451730e-01	5.005049e-01	5.007385e-01	4.890937e-01	4.998079e-01	5.322307e-01	0.000000e+00	1	9.675365e-02
