8.344502e-06	1.011507e+00	3.617830e-05	2.276981e-05	9.999947e-01	4.176187e-01	5.022148e-01	5.021751e-01	4.937802e-01	5.057284e-01	5.002718e-01	5.194685e-01	5.649471e-01	5.064548e-01	5.000420e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
3.157275e-16	1.597343e-15	1.007863e+00	1.000000e+00	8.757684e-01	4.405179e-01	4.532496e-01	5.002385e-01	5.363598e-01	4.973012e-01	5.152330e-01	5.009554e-01	4.962226e-01	4.771938e-01	4.935068e-01	0.000000e+00	1	1.000000e+14
1.000667e+00	3.000610e-03	4.362761e-17	2.775558e-17	1.908969e-03	5.033835e-01	5.008177e-01	4.988571e-01	5.039281e-01	4.897873e-01	5.095087e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
8.557377e-03	7.669828e-01	6.668492e-01	4.555933e-01	9.928974e-01	4.172965e-01	5.013174e-01	4.690825e-01	4.965949e-01	5.449975e-01	5.003143e-01	5.044695e-01	5.804691e-01	5.069522e-01	5.004014e-01	0.000000e+00	1	1.934342e-01
4.891435e-01	8.553646e-01	1.806069e-01	1.154066e-01	6.692973e-01	4.969559e-01	4.945836e-01	5.021603e-01	5.032187e-01	4.889176e-01	4.745513e-01	5.293897e-01	4.927770e-01	5.016028e-01	5.044999e-01	0.000000e+00	1	1.880516e-01
1.325950e-01	8.860831e-01	4.648520e-01	3.046887e-01	9.054368e-01	4.321240e-01	4.783437e-01	4.792036e-01	5.023876e-01	5.260011e-01	5.235884e-01	5.013858e-01	4.873361e-01	4.799685e-01	5.452970e-01	0.000000e+00	1	1.220228e-01
3.435707e-01	9.430059e-01	9.514862e-02	6.017373e-02	7.775724e-01	5.036303e-01	4.972484e-01	4.846765e-01	4.127015e-01	5.128005e-01	4.988000e-01	5.015695e-01	4.977985e-01	4.914474e-01	5.046507e-01	0.000000e+00	1	1.185934e-01
2.694116e-01	4.711197e-01	8.419540e-01	6.354970e-01	6.692973e-01	4.969559e-01	4.777957e-01	5.021603e-01	5.032187e-01	4.889176e-01	5.195086e-01	5.248359e-01	4.927770e-01	5.000626e-01	5.044999e-01	0.000000e+00	1	1.180517e-01
9.529086e-01	2.330793e-01	2.857393e-01	1.804383e-01	1.527173e-01	4.004251e-01	4.742026e-01	4.464700e-01	4.313102e-01	4.849034e-01	4.668861e-01	5.012893e-01	5.373109e-01	4.978857e-01	4.703374e-01	0.000000e+00	1	1.127007e-01
4.236328e-01	4.099412e-01	8.081166e-01	5.987775e-01	4.895443e-01	4.969832e-01	5.002280e-01	4.899217e-01	4.916899e-01	4.973164e-01	4.986372e-01	5.009494e-01	4.952865e-01	5.064702e-01	5.055352e-01	0.000000e+00	1	1.049370e-01
1.916514e-01	9.827496e-01	1.345145e-01	8.501757e-02	8.773882e-01	5.061347e-01	4.552269e-01	5.006062e-01	5.018659e-01	5.025544e-01	5.005908e-01	5.886750e-01	4.929286e-01	5.168435e-01	4.971583e-01	0.000000e+00	1	1.036379e-01
3.160639e-01	9.279678e-01	2.511568e-01	1.596675e-01	7.910140e-01	4.412758e-01	4.763760e-01	5.062917e-01	5.328330e-01	5.576019e-01	4.616829e-01	5.017759e-01	5.373109e-01	4.880745e-01	4.769662e-01	0.000000e+00	1	1.011852e-01
