1.007622e+00	3.585014e-08	4.393066e-17	2.775558e-17	2.265027e-08	4.562672e-01	5.227730e-01	5.000767e-01	4.508196e-01	5.386687e-01	4.711047e-01	5.137057e-01	5.157720e-01	4.999260e-01	4.977234e-01	0.000000e+00	1	1.000000e+14
5.523153e-05	1.007841e+00	2.781111e-03	1.756732e-03	9.999651e-01	5.035213e-01	4.801772e-01	4.954124e-01	4.467189e-01	4.923772e-01	5.132211e-01	4.529244e-01	4.930734e-01	4.544583e-01	4.971616e-01	0.000000e+00	1	1.000000e+14
3.330953e-30	1.617255e-15	1.001059e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.035548e-01	5.144053e-01	4.994298e-01	4.825487e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.624378e-15	1.083235e-25	1.005468e+00	1.000000e+00	4.245372e-11	5.114388e-01	4.979289e-01	5.065801e-01	4.894590e-01	5.021295e-01	5.029940e-01	5.643647e-01	4.680428e-01	4.999170e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
4.963287e-16	1.571952e-15	1.020366e+00	1.000000e+00	8.052999e-01	5.038819e-01	4.906001e-01	5.955184e-01	4.853748e-01	4.974068e-01	4.539349e-01	4.934452e-01	4.644882e-01	4.185688e-01	5.293426e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.093864e-01	5.819878e-01	8.157502e-01	6.002549e-01	8.817252e-01	5.318618e-01	4.701386e-01	4.988499e-01	4.921260e-01	4.676473e-01	5.126497e-01	4.687787e-01	4.931171e-01	5.403566e-01	4.530764e-01	0.000000e+00	1	1.460652e-01
3.324516e-01	9.276648e-01	2.002680e-01	1.276404e-01	7.809289e-01	5.038554e-01	4.951517e-01	4.978025e-01	4.928612e-01	5.439290e-01	5.330512e-01	5.077167e-01	4.529528e-01	4.942012e-01	5.125749e-01	0.000000e+00	1	1.449158e-01
9.809161e-01	5.460419e-02	2.508324e-01	1.591401e-01	3.540187e-02	5.181616e-01	4.878537e-01	5.011487e-01	5.013400e-01	5.711605e-01	5.127257e-01	4.152061e-01	5.078087e-01	4.996089e-01	5.315080e-01	0.000000e+00	1	1.242072e-01
3.027311e-01	6.488304e-01	6.988564e-01	4.922955e-01	7.220800e-01	5.020654e-01	5.003069e-01	4.798555e-01	5.061918e-01	4.953163e-01	5.009555e-01	5.006649e-01	4.979345e-01	5.039621e-01	5.046657e-01	0.000000e+00	1	1.235895e-01
5.411517e-01	8.545877e-01	2.623675e-02	1.650897e-02	6.406303e-01	5.095443e-01	5.567850e-01	4.920215e-01	4.859116e-01	4.247650e-01	5.168695e-01	4.537274e-01	4.881378e-01	5.045123e-01	5.056246e-01	0.000000e+00	1	1.230688e-01
1.302804e-01	9.957212e-01	7.563213e-02	4.785680e-02	9.171750e-01	5.325853e-01	4.777828e-01	4.846736e-01	4.531617e-01	4.473575e-01	5.123734e-01	4.930255e-01	5.042496e-01	5.072624e-01	4.950831e-01	0.000000e+00	1	1.209029e-01
6.084873e-01	6.319395e-01	4.845750e-01	3.212754e-01	5.120349e-01	5.174491e-01	5.180655e-01	5.068881e-01	5.047481e-01	4.956848e-01	4.899218e-01	5.167418e-01	5.304826e-01	5.087550e-01	4.900503e-01	0.000000e+00	1	1.185000e-01
3.586630e-01	7.177659e-01	6.142434e-01	4.159415e-01	7.049889e-01	5.028518e-01	4.885611e-01	5.837276e-01	5.037537e-01	5.165232e-01	4.679973e-01	4.904714e-01	4.663150e-01	5.242048e-01	5.152935e-01	0.000000e+00	1	1.178360e-01
6.209528e-01	2.070330e-01	7.675259e-01	5.504664e-01	2.048777e-01	5.040240e-01	4.897189e-01	5.039512e-01	4.818048e-01	5.663226e-01	4.475033e-01	4.986499e-01	5.156315e-01	5.290721e-01	4.957725e-01	0.000000e+00	1	1.176071e-01
5.374163e-02	5.362259e-01	8.556259e-01	6.421712e-01	9.364090e-01	4.162755e-01	4.808914e-01	4.794854e-01	5.061918e-01	4.942461e-01	5.009555e-01	5.358408e-01	4.771600e-01	5.043619e-01	4.612071e-01	0.000000e+00	1	1.170349e-01
4.426057e-01	7.346553e-01	5.415025e-01	3.585167e-01	6.548046e-01	5.410291e-01	5.271696e-01	5.170978e-01	4.042459e-01	5.479129e-01	4.972803e-01	5.034162e-01	4.904020e-01	4.980041e-01	4.949548e-01	0.000000e+00	1	1.065156e-01
5.677843e-01	3.345417e-01	7.727498e-01	5.504664e-01	3.389648e-01	5.040240e-01	5.172203e-01	5.038408e-01	5.058849e-01	5.663226e-01	4.475033e-01	4.976940e-01	5.156315e-01	4.116043e-01	4.957725e-01	0.000000e+00	1	1.059535e-01
7.894097e-01	9.446186e-02	6.436938e-01	4.332763e-01	7.581829e-02	5.043440e-01	5.178114e-01	5.080013e-01	5.058086e-01	5.663226e-01	5.115792e-01	4.774298e-01	5.156315e-01	5.138601e-01	3.694613e-01	0.000000e+00	1	1.052745e-01
9.214166e-01	8.506266e-03	3.961644e-01	2.584941e-01	5.876933e-03	5.036492e-01	5.000013e-01	5.077185e-01	4.924842e-01	5.439290e-01	4.926441e-01	5.169624e-01	5.245050e-01	4.999722e-01	5.027457e-01	0.000000e+00	1	1.033635e-01
5.051860e-01	7.977906e-01	3.469437e-01	2.241551e-01	6.406303e-01	5.095443e-01	5.567850e-01	4.928472e-01	4.927412e-01	5.014220e-01	5.168695e-01	4.537274e-01	4.881378e-01	5.007363e-01	5.044480e-01	0.000000e+00	1	1.013912e-01
4.820671e-01	8.171030e-01	3.595265e-01	2.306103e-01	6.606736e-01	5.410291e-01	4.831845e-01	5.170978e-01	4.042459e-01	5.450336e-01	4.972803e-01	5.034162e-01	4.894021e-01	4.995565e-01	4.690174e-01	0.000000e+00	1	9.946370e-02
1.445848e-01	5.530435e-01	8.286459e-01	6.155626e-01	8.372090e-01	5.131787e-01	4.921242e-01	5.101801e-01	4.933819e-01	5.632256e-01	5.106568e-01	4.655833e-01	4.683841e-01	5.021787e-01	4.983886e-01	0.000000e+00	1	9.764443e-02
7.487090e-01	1.301360e-01	6.740676e-01	4.619251e-01	1.095588e-01	5.033912e-01	4.633782e-01	5.038408e-01	4.444067e-01	5.663226e-01	5.039508e-01	4.892175e-01	5.156315e-01	4.189511e-01	4.973589e-01	0.000000e+00	1	9.742189e-02
8.697257e-01	4.886259e-01	1.471615e-01	9.324018e-02	3.258664e-01	4.995194e-01	5.203592e-01	5.142718e-01	4.848618e-01	4.998384e-01	4.590739e-01	4.944660e-01	4.560838e-01	5.624422e-01	4.988416e-01	0.000000e+00	1	9.516139e-02
7.791152e-01	2.442893e-01	5.932801e-01	4.000238e-01	1.934296e-01	5.012619e-01	5.215438e-01	4.832028e-01	4.342337e-01	4.538198e-01	4.715846e-01	4.865891e-01	4.881240e-01	5.065531e-01	4.696793e-01	0.000000e+00	1	9.492092e-02
9.668985e-02	8.904357e-01	4.529415e-01	2.980643e-01	9.311411e-01	5.116794e-01	5.005035e-01	5.064905e-01	5.112261e-01	4.968342e-01	4.666351e-01	5.133964e-01	4.971300e-01	4.984637e-01	4.545528e-01	0.000000e+00	1	9.416242e-02
4.599761e-01	8.487926e-01	2.959059e-01	1.893404e-01	6.838437e-01	5.447033e-01	5.307896e-01	5.087000e-01	4.892534e-01	5.006137e-01	4.411502e-01	5.087965e-01	4.594284e-01	5.019434e-01	5.376515e-01	0.000000e+00	1	8.808681e-02
2.749285e-01	7.766409e-01	5.788851e-01	3.899284e-01	7.834021e-01	5.019344e-01	5.029433e-01	4.978025e-01	4.928612e-01	5.004695e-01	5.330512e-01	5.083592e-01	4.529528e-01	5.555318e-01	4.804914e-01	0.000000e+00	1	8.708297e-02
8.199859e-01	3.974248e-01	4.608057e-01	2.980643e-01	2.873134e-01	4.109425e-01	4.233771e-01	4.783565e-01	4.574582e-01	4.968342e-01	4.710626e-01	5.133964e-01	5.439758e-01	4.982380e-01	4.545528e-01	0.000000e+00	1	8.597490e-02
8.213228e-01	3.046458e-01	4.967694e-01	3.284111e-01	2.261208e-01	5.011891e-01	5.335541e-01	4.814224e-01	4.864771e-01	4.358126e-01	4.711660e-01	4.855074e-01	4.864492e-01	5.044679e-01	5.059023e-01	0.000000e+00	1	8.498935e-02
9.189664e-01	4.326337e-01	1.299955e-01	8.103696e-02	2.801139e-01	5.407962e-01	5.320948e-01	5.022609e-01	6.379730e-01	4.880410e-01	4.660377e-01	5.131786e-01	4.970367e-01	5.062187e-01	4.727337e-01	0.000000e+00	1	8.356026e-02
