1.007379e+00	1.843670e-06	4.392005e-17	2.775558e-17	1.165120e-06	5.034012e-01	5.005949e-01	5.677392e-01	4.970458e-01	5.167808e-01	5.206511e-01	5.450299e-01	4.991549e-01	5.038286e-01	4.957395e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.522012e-15	5.591992e-16	1.003679e+00	1.000000e+00	2.241525e-01	5.004810e-01	5.022162e-01	5.252175e-01	4.994094e-01	4.926933e-01	5.225654e-01	4.773898e-01	5.202987e-01	5.324671e-01	5.223126e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.594349e-26	1.619879e-15	1.002683e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	5.429196e-01	4.989263e-01	4.981570e-01	4.972889e-01	4.984307e-01	4.747919e-01	4.885121e-01	4.971508e-01	0.000000e+00	1	1.000000e+14
4.275743e-11	1.020829e+00	1.431535e-02	8.926899e-03	1.000000e+00	5.049226e-01	5.138934e-01	4.846270e-01	4.989506e-01	5.201347e-01	4.967592e-01	5.849975e-01	3.871518e-01	4.943071e-01	5.082007e-01	0.000000e+00	1	1.000000e+14
5.755129e-02	6.486297e-01	7.893705e-01	5.608850e-01	9.436619e-01	5.094885e-01	4.116204e-01	4.997231e-01	3.931643e-01	4.980690e-01	4.753298e-01	4.679819e-01	4.970149e-01	4.517473e-01	4.971429e-01	0.000000e+00	1	1.458319e-01
3.727740e-01	1.529780e-01	9.305970e-01	7.398633e-01	2.479126e-01	5.034070e-01	5.138934e-01	4.976895e-01	4.217669e-01	5.201347e-01	4.967592e-01	5.849975e-01	4.913733e-01	4.943071e-01	4.968717e-01	0.000000e+00	1	1.304294e-01
8.063328e-01	6.179084e-01	2.538244e-01	1.558744e-01	4.162627e-01	3.599910e-01	5.175011e-01	4.890707e-01	4.898900e-01	5.305717e-01	5.337227e-01	4.936980e-01	4.922980e-01	6.279074e-01	5.918394e-01	0.000000e+00	1	1.282391e-01
5.569032e-01	4.134534e-01	7.435333e-01	5.221092e-01	4.065639e-01	4.835330e-01	5.165278e-01	4.813664e-01	5.090804e-01	4.768253e-01	4.796723e-01	5.559945e-01	5.172243e-01	4.470363e-01	5.930609e-01	0.000000e+00	1	1.271615e-01
6.382831e-01	5.864558e-01	5.199397e-01	3.439672e-01	4.730762e-01	5.378051e-01	4.915310e-01	4.556666e-01	5.030259e-01	4.918924e-01	4.830910e-01	5.508841e-01	4.915075e-01	4.714759e-01	5.589598e-01	0.000000e+00	1	1.226598e-01
1.129989e-01	9.937525e-01	6.972305e-03	4.437941e-03	9.279200e-01	5.031280e-01	5.047669e-01	5.030751e-01	4.989026e-01	4.992062e-01	4.936273e-01	4.907832e-01	4.985344e-01	5.006563e-01	4.970448e-01	0.000000e+00	1	1.196917e-01
