1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
3.716891e-29	1.652852e-15	1.023093e+00	1.000000e+00	1.000000e+00	3.592365e-01	5.052838e-01	5.068567e-01	5.099777e-01	4.935763e-01	4.928207e-01	5.260222e-01	5.401994e-01	5.260490e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
1.352385e-15	9.569509e-16	1.025483e+00	1.000000e+00	3.920368e-01	5.483256e-01	4.963772e-01	5.134136e-01	4.268421e-01	5.398660e-01	5.048877e-01	5.289862e-01	3.809639e-01	5.013361e-01	5.312734e-01	0.000000e+00	1	1.000000e+14
1.043573e+00	1.907949e-04	3.082516e-03	1.880449e-03	1.163922e-04	3.464288e-01	4.916085e-01	5.069206e-01	4.873131e-01	5.332165e-01	3.706208e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
7.479285e-02	1.040869e+00	3.082455e-03	1.880449e-03	9.543334e-01	3.464288e-01	5.063297e-01	5.068996e-01	4.822077e-01	5.326666e-01	3.706208e-01	5.261285e-01	4.826746e-01	4.960779e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
7.810185e-01	5.585522e-01	2.833908e-01	1.827046e-01	3.952310e-01	5.070806e-01	5.051583e-01	4.900652e-01	4.975168e-01	5.278191e-01	4.971389e-01	4.906603e-01	4.984709e-01	4.922282e-01	5.051047e-01	0.000000e+00	1	1.538794e-01
2.653067e-02	1.031693e-01	1.000355e+00	9.324620e-01	8.397610e-01	4.812427e-01	5.446044e-01	5.081174e-01	4.997447e-01	5.327404e-01	4.914996e-01	5.303701e-01	5.381759e-01	4.927424e-01	4.948291e-01	0.000000e+00	1	1.534068e-01
6.573068e-01	7.605548e-01	5.130711e-02	3.246487e-02	5.462766e-01	5.333567e-01	5.018657e-01	5.101319e-01	4.583798e-01	4.912490e-01	4.919860e-01	5.248029e-01	4.988137e-01	5.393064e-01	5.359065e-01	0.000000e+00	1	1.360377e-01
7.404545e-01	3.320835e-01	5.896001e-01	4.000009e-01	2.683952e-01	5.068631e-01	4.975584e-01	4.689865e-01	4.952850e-01	4.998991e-01	5.183470e-01	4.749812e-01	4.711432e-01	5.149109e-01	4.944555e-01	0.000000e+00	1	1.346137e-01
6.051242e-01	2.982361e-01	7.534187e-01	5.350901e-01	2.915159e-01	5.012456e-01	4.972510e-01	6.011200e-01	4.985279e-01	5.093481e-01	4.844793e-01	5.238249e-01	4.944056e-01	5.004298e-01	5.123275e-01	0.000000e+00	1	1.290906e-01
9.223884e-01	2.317385e-01	3.547578e-01	2.272922e-01	1.566995e-01	5.065805e-01	5.856226e-01	4.813421e-01	4.699503e-01	5.195213e-01	5.527682e-01	5.330582e-01	5.210292e-01	5.346391e-01	4.767943e-01	0.000000e+00	1	1.193966e-01
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	1.087499e-01
2.355796e-01	2.630556e-01	9.391987e-01	7.710508e-01	5.350440e-01	5.093653e-01	4.764355e-01	5.348715e-01	5.010226e-01	5.112178e-01	4.803531e-01	5.138450e-01	4.795882e-01	4.820628e-01	4.906529e-01	0.000000e+00	1	1.068907e-01
3.248052e-01	9.186029e-01	2.992654e-01	1.897139e-01	7.836346e-01	5.902599e-01	5.268162e-01	5.034665e-01	5.812456e-01	4.920568e-01	5.476669e-01	5.261410e-01	4.754016e-01	4.898382e-01	5.073140e-01	0.000000e+00	1	1.062115e-01
7.666207e-02	9.603191e-01	3.187293e-01	2.034070e-01	9.492863e-01	5.036955e-01	4.955181e-01	5.142059e-01	4.966712e-01	4.842023e-01	5.968157e-01	4.955333e-01	5.688340e-01	5.061328e-01	5.080934e-01	0.000000e+00	1	1.058952e-01
9.880657e-01	2.115260e-02	2.084801e-01	1.323544e-01	1.362673e-02	5.897834e-01	4.857609e-01	4.746600e-01	4.966428e-01	5.170187e-01	4.934956e-01	4.951793e-01	5.205187e-01	4.813424e-01	4.991631e-01	0.000000e+00	1	1.026968e-01
4.692465e-01	8.277443e-01	4.477790e-01	2.800202e-01	6.716799e-01	4.973652e-01	5.001816e-01	4.530162e-01	5.269956e-01	5.292011e-01	5.475962e-01	5.250055e-01	4.988137e-01	7.088565e-01	5.359065e-01	0.000000e+00	1	1.009552e-01
8.876245e-01	4.361774e-01	1.821823e-01	1.159704e-01	2.907715e-01	4.632826e-01	4.983322e-01	5.110883e-01	5.240194e-01	4.745554e-01	4.970833e-01	5.478312e-01	4.919875e-01	5.020713e-01	4.759122e-01	0.000000e+00	1	9.927940e-02
1.841539e-01	1.573452e-01	9.730181e-01	8.446794e-01	4.501257e-01	5.001043e-01	4.756283e-01	4.619044e-01	4.915429e-01	5.111341e-01	5.046146e-01	4.829121e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	9.905667e-02
9.765150e-01	2.619223e-01	1.218454e-01	7.635460e-02	1.668284e-01	5.203277e-01	4.702064e-01	4.813408e-01	5.904683e-01	5.631241e-01	5.306937e-01	5.532925e-01	5.052877e-01	4.734410e-01	5.036761e-01	0.000000e+00	1	9.871006e-02
6.995904e-01	7.004308e-01	1.733222e-01	1.103405e-01	5.003821e-01	5.079859e-01	4.983228e-01	5.341751e-01	5.217542e-01	5.298908e-01	5.398035e-01	5.247518e-01	4.852772e-01	5.027679e-01	4.996725e-01	0.000000e+00	1	9.797596e-02
9.967512e-02	7.962814e-01	6.119940e-01	4.147737e-01	9.207230e-01	5.080620e-01	4.917389e-01	4.174845e-01	4.975136e-01	5.101965e-01	4.809404e-01	4.935979e-01	4.754375e-01	5.338655e-01	5.043259e-01	0.000000e+00	1	9.620246e-02
7.267338e-01	7.054418e-01	8.302803e-02	5.207215e-02	4.905361e-01	3.891289e-01	4.987970e-01	5.069206e-01	4.883911e-01	5.277084e-01	5.145318e-01	5.021828e-01	4.575474e-01	5.307713e-01	5.011001e-01	0.000000e+00	1	9.554834e-02
5.007792e-01	5.924031e-01	6.621234e-01	4.498135e-01	5.532332e-01	5.756521e-01	4.960886e-01	5.039079e-01	4.890930e-01	6.025210e-01	4.914296e-01	5.255434e-01	5.505881e-01	4.913330e-01	4.888891e-01	0.000000e+00	1	9.232672e-02
