1.631550e-15	5.466436e-29	1.009907e+00	1.000000e+00	2.132967e-14	5.128839e-01	4.939357e-01	4.910008e-01	4.097390e-01	5.329146e-01	4.927462e-01	5.080298e-01	4.978758e-01	5.108642e-01	4.876263e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.097931e-02	1.011163e+00	4.409451e-17	2.775558e-17	9.867935e-01	4.884515e-01	5.008937e-01	4.993790e-01	4.951690e-01	4.088242e-01	5.538208e-01	5.028357e-01	4.987984e-01	4.991575e-01	4.984636e-01	0.000000e+00	1	1.000000e+14
4.468293e-16	1.594182e-15	1.024805e+00	1.000000e+00	8.260276e-01	5.001283e-01	5.194318e-01	3.776023e-01	4.966519e-01	5.053103e-01	4.954126e-01	5.021986e-01	5.039750e-01	4.818928e-01	4.049340e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.021615e+00	3.852259e-03	2.436431e-02	1.517964e-02	2.400525e-03	4.455151e-01	5.000912e-01	5.231271e-01	4.754819e-01	4.443091e-01	4.747568e-01	6.082467e-01	5.137437e-01	5.089374e-01	5.456441e-01	0.000000e+00	1	1.000000e+14
8.614556e-01	3.780732e-02	5.295801e-01	3.506283e-01	2.792187e-02	5.257330e-01	4.955006e-01	4.619544e-01	4.859697e-01	5.199616e-01	4.461631e-01	5.713751e-01	5.041549e-01	4.658140e-01	5.044723e-01	0.000000e+00	1	1.498053e-01
7.248213e-01	5.168619e-01	4.957454e-01	3.234692e-01	3.943582e-01	5.749085e-01	5.052260e-01	5.442268e-01	5.369871e-01	4.674167e-01	5.661365e-01	5.000841e-01	5.257640e-01	4.679271e-01	5.535470e-01	0.000000e+00	1	1.483672e-01
2.323642e-01	9.524370e-01	2.166836e-01	1.384805e-01	8.476610e-01	5.247152e-01	4.942606e-01	4.877059e-01	4.731787e-01	5.422931e-01	4.945009e-01	5.018106e-01	5.075535e-01	5.185033e-01	4.827830e-01	0.000000e+00	1	1.467716e-01
8.223508e-01	5.864091e-01	1.084326e-01	6.808488e-02	3.943582e-01	5.424890e-01	5.051686e-01	5.203293e-01	4.998679e-01	4.674167e-01	5.670371e-01	5.572405e-01	5.257640e-01	4.651667e-01	5.535470e-01	0.000000e+00	1	1.424029e-01
6.536280e-01	4.938727e-01	6.121385e-01	4.085277e-01	4.119357e-01	5.391310e-01	5.027702e-01	3.840222e-01	4.922281e-01	4.962032e-01	4.814072e-01	5.072924e-01	5.078262e-01	4.435073e-01	5.628777e-01	0.000000e+00	1	1.205460e-01
4.803549e-01	8.955107e-01	7.034945e-02	4.400130e-02	6.865638e-01	5.447386e-01	5.029480e-01	3.880227e-01	4.987429e-01	5.535223e-01	4.963390e-01	5.042359e-01	5.024184e-01	5.025206e-01	5.343795e-01	0.000000e+00	1	1.161521e-01
1.991408e-01	7.486283e-01	6.401651e-01	4.396626e-01	8.344872e-01	4.762716e-01	4.746558e-01	4.790322e-01	5.157914e-01	5.343943e-01	5.050756e-01	5.131678e-01	4.829476e-01	5.330596e-01	4.831492e-01	0.000000e+00	1	1.156509e-01
9.092899e-02	2.846071e-01	9.625382e-01	8.083915e-01	8.031318e-01	5.217517e-01	5.104950e-01	4.980111e-01	4.981240e-01	5.391192e-01	4.872369e-01	4.982109e-01	5.054646e-01	5.425798e-01	4.390595e-01	0.000000e+00	1	1.035693e-01
9.672404e-01	1.035181e-01	3.219880e-01	2.034967e-01	6.787534e-02	5.222129e-01	5.031849e-01	4.976648e-01	4.981572e-01	4.764999e-01	5.003549e-01	4.780767e-01	5.162175e-01	4.995559e-01	3.488042e-01	0.000000e+00	1	1.035089e-01
2.348766e-01	9.627352e-01	1.645093e-01	1.047289e-01	8.476610e-01	5.245885e-01	4.943208e-01	4.847416e-01	4.760258e-01	5.403788e-01	4.802754e-01	5.027608e-01	5.075535e-01	4.700251e-01	5.103579e-01	0.000000e+00	1	1.000477e-01
5.878193e-01	8.469703e-01	1.386405e-02	8.560514e-03	6.137595e-01	6.605752e-01	4.971949e-01	4.787841e-01	4.717385e-01	5.033027e-01	5.493435e-01	5.148283e-01	4.985225e-01	5.362971e-01	4.942922e-01	0.000000e+00	1	9.523700e-02
1.618989e-01	8.173033e-01	5.627418e-01	3.781725e-01	8.755042e-01	4.990905e-01	5.028787e-01	4.895904e-01	4.922281e-01	5.027393e-01	4.814072e-01	5.072924e-01	4.967154e-01	5.284544e-01	5.633859e-01	0.000000e+00	1	9.502536e-02
6.261902e-02	6.572719e-01	7.531862e-01	5.417998e-01	9.395310e-01	5.016118e-01	5.020536e-01	4.969646e-01	4.982483e-01	5.040191e-01	4.776852e-01	5.020283e-01	5.307789e-01	5.109291e-01	4.982415e-01	0.000000e+00	1	9.438490e-02
1.264466e-01	3.957771e-01	9.216825e-01	7.303845e-01	8.031318e-01	4.673346e-01	5.076356e-01	4.791214e-01	4.981240e-01	5.040191e-01	4.418721e-01	4.982703e-01	5.270990e-01	5.425798e-01	4.409008e-01	0.000000e+00	1	9.406035e-02
9.870814e-01	1.465547e-02	2.563038e-01	1.617149e-01	9.451373e-03	5.098902e-01	5.198466e-01	4.811190e-01	3.916193e-01	4.800329e-01	5.045838e-01	5.614827e-01	5.543281e-01	5.092347e-01	4.905950e-01	0.000000e+00	1	9.382355e-02
2.523107e-01	6.458635e-01	7.251759e-01	5.142589e-01	7.629064e-01	5.116964e-01	4.978364e-01	5.059574e-01	4.529715e-01	5.225939e-01	4.958066e-01	5.014064e-01	5.022485e-01	4.805973e-01	4.941348e-01	0.000000e+00	1	9.287030e-02
2.564785e-01	9.169556e-01	3.102332e-01	2.005206e-01	8.263705e-01	5.045598e-01	5.031849e-01	5.001337e-01	4.980012e-01	4.839360e-01	5.050077e-01	4.761487e-01	5.162175e-01	5.014140e-01	4.837599e-01	0.000000e+00	1	9.271661e-02
1.490561e-01	7.524698e-01	6.562993e-01	4.505475e-01	8.755042e-01	4.348805e-01	5.028787e-01	4.895904e-01	5.002551e-01	5.027393e-01	4.834882e-01	5.075995e-01	4.967416e-01	5.284544e-01	5.633859e-01	0.000000e+00	1	9.251014e-02
2.838317e-01	6.407163e-02	9.897408e-01	8.179690e-01	1.413403e-01	5.055484e-01	5.005041e-01	4.608993e-01	3.756589e-01	4.657777e-01	5.537241e-01	5.197225e-01	5.731233e-01	4.949645e-01	4.308137e-01	0.000000e+00	1	9.162104e-02
4.768290e-02	5.404027e-01	8.623948e-01	6.425272e-01	9.439724e-01	5.592088e-01	5.020732e-01	5.465133e-01	4.997202e-01	4.164577e-01	4.980332e-01	5.016421e-01	4.987984e-01	4.340420e-01	5.427544e-01	0.000000e+00	1	9.158878e-02
4.338865e-01	7.919523e-01	4.350786e-01	2.858326e-01	6.809223e-01	5.218467e-01	5.003755e-01	4.905080e-01	4.952115e-01	4.997878e-01	5.006240e-01	5.042729e-01	5.192268e-01	4.759056e-01	5.284163e-01	0.000000e+00	1	9.067606e-02
9.106265e-01	4.242222e-01	1.078501e-01	6.808488e-02	2.775424e-01	5.413073e-01	5.010370e-01	5.154546e-01	4.998984e-01	4.675238e-01	4.988668e-01	5.572405e-01	5.023076e-01	4.651667e-01	5.535470e-01	0.000000e+00	1	8.765545e-02
3.567018e-01	4.663044e-02	9.506605e-01	7.697000e-01	8.275391e-02	5.192592e-01	4.939527e-01	4.935006e-01	3.868497e-01	5.456397e-01	5.061797e-01	5.020436e-01	5.031347e-01	4.721170e-01	4.831967e-01	0.000000e+00	1	8.751049e-02
4.402718e-01	6.289641e-01	6.537824e-01	4.490710e-01	6.112018e-01	5.012175e-01	4.941016e-01	4.944788e-01	4.986602e-01	5.018270e-01	4.934269e-01	5.042359e-01	4.093666e-01	4.947298e-01	4.952234e-01	0.000000e+00	1	8.721276e-02
3.717961e-01	8.170037e-01	4.889700e-01	3.175426e-01	7.281224e-01	4.852116e-01	4.018723e-01	4.993271e-01	4.975813e-01	5.436125e-01	4.514425e-01	5.017897e-01	4.895598e-01	4.992844e-01	4.109086e-01	0.000000e+00	1	8.678354e-02
8.348188e-01	5.357412e-01	1.476398e-01	9.406375e-02	3.632237e-01	4.548218e-01	5.033314e-01	4.976223e-01	4.964434e-01	5.001686e-01	4.770610e-01	5.059910e-01	4.989803e-01	5.151986e-01	4.992384e-01	0.000000e+00	1	8.618284e-02
5.547398e-01	2.754535e-01	7.929175e-01	5.778435e-01	2.934054e-01	5.017144e-01	5.632757e-01	4.935969e-01	5.076626e-01	5.046598e-01	5.418511e-01	4.931970e-01	4.989062e-01	5.017829e-01	4.853267e-01	0.000000e+00	1	8.527687e-02
6.714963e-01	7.368200e-01	1.358665e-01	8.623293e-02	5.295080e-01	5.036735e-01	5.043913e-01	4.788444e-01	4.956493e-01	5.025628e-01	4.315812e-01	5.026389e-01	5.296942e-01	4.982069e-01	4.938536e-01	0.000000e+00	1	8.522774e-02
7.918509e-01	2.771223e-01	5.689812e-01	3.793956e-01	2.143156e-01	5.016237e-01	5.016123e-01	4.886974e-01	5.144318e-01	4.981986e-01	5.024623e-01	4.978977e-01	5.700875e-01	5.490818e-01	4.224619e-01	0.000000e+00	1	8.348419e-02
