1.047981e-03	6.897260e-03	1.388061e+00	9.968004e-01	9.040052e-01	8.155828e-01	4.983270e-01	4.234078e-01	8.595218e-01	7.579320e-01	4.103550e-01	5.181301e-01	2.321284e-01	5.594112e-01	5.564079e-01	0.000000e+00	1	1.000000e+14
1.347229e+00	4.268745e-01	2.634043e-04	1.186553e-04	1.953444e-01	4.832464e-01	2.017864e-01	6.444155e-01	6.866529e-01	4.137008e-01	2.973169e-01	4.394206e-01	1.647106e-01	6.594768e-01	7.797913e-01	0.000000e+00	1	1.000000e+14
2.276541e-02	9.742551e-04	1.571049e+00	9.907672e-01	2.722779e-02	1.711625e-01	6.416860e-01	6.286467e-01	6.983606e-01	8.614316e-01	4.896608e-01	2.692084e-01	3.821471e-01	6.519811e-02	5.127235e-01	0.000000e+00	1	1.000000e+14
5.261846e-01	1.280697e+00	2.580621e-04	1.186553e-04	7.518255e-01	3.629558e-01	7.892969e-01	5.957214e-01	5.187706e-01	4.224754e-01	2.695748e-01	4.394206e-01	1.718630e-01	6.594768e-01	7.769594e-01	0.000000e+00	1	1.000000e+14
4.091771e-01	1.472338e+00	1.449774e-02	6.039557e-03	8.274319e-01	1.796767e-01	4.302708e-01	7.544391e-01	1.636231e-01	4.752621e-01	3.868685e-01	6.571060e-01	1.119276e-01	2.695897e-01	4.673462e-01	0.000000e+00	1	1.000000e+14
9.880485e-01	3.091677e-01	5.890053e-01	3.292974e-01	1.930588e-01	2.866796e-01	2.533485e-01	4.941485e-01	6.976198e-01	4.784051e-01	4.848510e-01	5.909944e-01	3.653174e-01	4.673919e-01	6.323052e-01	0.000000e+00	1	2.054910e-01
9.243995e-01	8.974900e-01	1.179723e-01	5.812948e-02	4.905977e-01	3.629558e-01	7.365690e-01	5.122700e-01	5.973489e-01	4.786600e-01	5.234145e-01	7.516527e-01	2.043844e-01	3.224157e-01	6.617709e-01	0.000000e+00	1	1.939154e-01
1.850042e-01	9.520752e-01	6.711654e-01	3.853720e-01	8.778167e-01	5.884288e-01	5.411617e-01	8.037023e-01	4.658644e-01	4.502541e-01	4.373689e-01	7.436175e-01	5.721789e-01	5.303271e-01	5.683666e-01	0.000000e+00	1	1.668344e-01
8.306960e-01	1.813303e-01	9.370021e-01	5.308744e-01	1.368197e-01	7.056159e-01	2.220140e-01	6.406485e-01	5.760337e-01	5.229863e-01	4.787364e-01	4.067719e-01	3.256979e-01	3.762362e-01	7.545242e-01	0.000000e+00	1	1.623869e-01
1.224289e+00	5.637277e-02	2.512610e-01	1.287315e-01	2.929267e-02	8.154609e-01	6.365346e-01	2.935624e-01	5.544038e-01	5.179734e-01	2.630298e-01	4.439034e-01	3.787758e-01	4.016148e-01	4.421757e-01	0.000000e+00	1	1.507107e-01
7.715107e-02	1.772000e-03	1.476662e+00	9.667600e-01	1.461927e-02	1.711625e-01	6.403069e-01	6.286467e-01	6.983606e-01	7.964917e-01	4.619248e-01	4.529870e-01	3.821471e-01	6.519811e-02	5.212403e-01	0.000000e+00	1	1.488909e-01
6.648242e-01	7.183708e-01	7.020790e-01	3.961261e-01	5.246327e-01	7.122402e-01	4.748861e-01	5.455450e-01	5.291014e-01	5.056140e-01	2.689621e-01	4.335929e-01	3.172066e-01	3.938652e-01	7.312214e-01	0.000000e+00	1	1.403013e-01
7.766558e-01	6.167059e-01	8.544775e-01	4.527600e-01	4.272382e-01	5.697537e-01	2.221505e-01	6.447773e-01	5.613436e-01	1.800168e-01	4.869834e-01	3.092925e-01	7.142997e-01	6.274990e-01	5.341687e-01	0.000000e+00	1	1.337938e-01
6.173881e-01	1.040697e+00	8.050458e-02	4.229201e-02	6.591297e-01	6.757632e-01	5.798433e-01	5.114293e-01	5.316054e-01	5.047126e-01	2.652648e-01	4.684914e-01	3.437413e-01	3.170560e-01	7.456126e-01	0.000000e+00	1	1.336371e-01
2.877624e-01	9.839339e-01	6.544000e-01	3.616882e-01	8.188651e-01	7.230981e-01	5.188504e-01	7.608512e-01	5.181590e-01	4.282793e-01	3.684764e-01	6.677743e-01	3.190689e-01	5.002788e-01	6.199352e-01	0.000000e+00	1	1.267833e-01
1.423321e-01	1.163757e+00	3.743456e-01	1.967533e-01	9.225237e-01	5.754425e-01	4.934056e-01	5.498608e-01	8.002194e-01	3.013162e-01	6.970259e-01	4.347850e-01	4.867844e-01	2.809317e-01	5.409325e-01	0.000000e+00	1	1.110961e-01
